date,mw,region
2017-09-07 0:00,3287,ОЭС ВОСТОКА
2017-09-07 1:00,3500,ОЭС ВОСТОКА
2017-09-07 2:00,3462,ОЭС ВОСТОКА
2017-09-07 3:00,3553,ОЭС ВОСТОКА
2017-09-07 4:00,3638,ОЭС ВОСТОКА
2017-09-07 5:00,3534,ОЭС ВОСТОКА
2017-09-07 6:00,3914,ОЭС ВОСТОКА
2017-09-07 7:00,3889,ОЭС ВОСТОКА
2017-09-07 8:00,4035,ОЭС ВОСТОКА
2017-09-07 9:00,3968,ОЭС ВОСТОКА
2017-09-07 10:00,3955,ОЭС ВОСТОКА
2017-09-07 11:00,4016,ОЭС ВОСТОКА
2017-09-07 12:00,4113,ОЭС ВОСТОКА
2017-09-07 13:00,4130,ОЭС ВОСТОКА
2017-09-07 14:00,3972,ОЭС ВОСТОКА
2017-09-07 15:00,3801,ОЭС ВОСТОКА
2017-09-07 16:00,3531,ОЭС ВОСТОКА
2017-09-07 17:00,3394,ОЭС ВОСТОКА
2017-09-07 18:00,3211,ОЭС ВОСТОКА
2017-09-07 19:00,3101,ОЭС ВОСТОКА
2017-09-07 20:00,2947,ОЭС ВОСТОКА
2017-09-07 21:00,2914,ОЭС ВОСТОКА
2017-09-07 22:00,3063,ОЭС ВОСТОКА
2017-09-07 23:00,3153,ОЭС ВОСТОКА
