date,mw,region
2010-04-25 0:00,2887,ОЭС ВОСТОКА
2010-04-25 1:00,3062,ОЭС ВОСТОКА
2010-04-25 2:00,3249,ОЭС ВОСТОКА
2010-04-25 3:00,3444,ОЭС ВОСТОКА
2010-04-25 4:00,3536,ОЭС ВОСТОКА
2010-04-25 5:00,3392,ОЭС ВОСТОКА
2010-04-25 6:00,3360,ОЭС ВОСТОКА
2010-04-25 7:00,3438,ОЭС ВОСТОКА
2010-04-25 8:00,3274,ОЭС ВОСТОКА
2010-04-25 9:00,3152,ОЭС ВОСТОКА
2010-04-25 10:00,3186,ОЭС ВОСТОКА
2010-04-25 11:00,3232,ОЭС ВОСТОКА
2010-04-25 12:00,3345,ОЭС ВОСТОКА
2010-04-25 13:00,3321,ОЭС ВОСТОКА
2010-04-25 14:00,3485,ОЭС ВОСТОКА
2010-04-25 15:00,3802,ОЭС ВОСТОКА
2010-04-25 16:00,3643,ОЭС ВОСТОКА
2010-04-25 17:00,3339,ОЭС ВОСТОКА
2010-04-25 18:00,3197,ОЭС ВОСТОКА
2010-04-25 19:00,2989,ОЭС ВОСТОКА
2010-04-25 20:00,2866,ОЭС ВОСТОКА
2010-04-25 21:00,2857,ОЭС ВОСТОКА
2010-04-25 22:00,2933,ОЭС ВОСТОКА
2010-04-25 23:00,2959,ОЭС ВОСТОКА
