date,mw,region
2016-07-14 0:00,3093,ОЭС ВОСТОКА
2016-07-14 1:00,3477,ОЭС ВОСТОКА
2016-07-14 2:00,3745,ОЭС ВОСТОКА
2016-07-14 3:00,3978,ОЭС ВОСТОКА
2016-07-14 4:00,4024,ОЭС ВОСТОКА
2016-07-14 5:00,4042,ОЭС ВОСТОКА
2016-07-14 6:00,4023,ОЭС ВОСТОКА
2016-07-14 7:00,3987,ОЭС ВОСТОКА
2016-07-14 8:00,3932,ОЭС ВОСТОКА
2016-07-14 9:00,3911,ОЭС ВОСТОКА
2016-07-14 10:00,3880,ОЭС ВОСТОКА
2016-07-14 11:00,3868,ОЭС ВОСТОКА
2016-07-14 12:00,4055,ОЭС ВОСТОКА
2016-07-14 13:00,3927,ОЭС ВОСТОКА
2016-07-14 14:00,3786,ОЭС ВОСТОКА
2016-07-14 15:00,3630,ОЭС ВОСТОКА
2016-07-14 16:00,3382,ОЭС ВОСТОКА
2016-07-14 17:00,2975,ОЭС ВОСТОКА
2016-07-14 18:00,2773,ОЭС ВОСТОКА
2016-07-14 19:00,2544,ОЭС ВОСТОКА
2016-07-14 20:00,2567,ОЭС ВОСТОКА
2016-07-14 21:00,2540,ОЭС ВОСТОКА
2016-07-14 22:00,2535,ОЭС ВОСТОКА
2016-07-14 23:00,2707,ОЭС ВОСТОКА
