date,mw,region
2010-05-18 0:00,2789,ОЭС ВОСТОКА
2010-05-18 1:00,3007,ОЭС ВОСТОКА
2010-05-18 2:00,3133,ОЭС ВОСТОКА
2010-05-18 3:00,3212,ОЭС ВОСТОКА
2010-05-18 4:00,3221,ОЭС ВОСТОКА
2010-05-18 5:00,3113,ОЭС ВОСТОКА
2010-05-18 6:00,2988,ОЭС ВОСТОКА
2010-05-18 7:00,2944,ОЭС ВОСТОКА
2010-05-18 8:00,3016,ОЭС ВОСТОКА
2010-05-18 9:00,2948,ОЭС ВОСТОКА
2010-05-18 10:00,2921,ОЭС ВОСТОКА
2010-05-18 11:00,3017,ОЭС ВОСТОКА
2010-05-18 12:00,3174,ОЭС ВОСТОКА
2010-05-18 13:00,3240,ОЭС ВОСТОКА
2010-05-18 14:00,3345,ОЭС ВОСТОКА
2010-05-18 15:00,3385,ОЭС ВОСТОКА
2010-05-18 16:00,3235,ОЭС ВОСТОКА
2010-05-18 17:00,2968,ОЭС ВОСТОКА
2010-05-18 18:00,2667,ОЭС ВОСТОКА
2010-05-18 19:00,2521,ОЭС ВОСТОКА
2010-05-18 20:00,2426,ОЭС ВОСТОКА
2010-05-18 21:00,2451,ОЭС ВОСТОКА
2010-05-18 22:00,2422,ОЭС ВОСТОКА
2010-05-18 23:00,2515,ОЭС ВОСТОКА
