date,mw,region
2012-06-11 0:00,2822,ОЭС ВОСТОКА
2012-06-11 1:00,2991,ОЭС ВОСТОКА
2012-06-11 2:00,3200,ОЭС ВОСТОКА
2012-06-11 3:00,3390,ОЭС ВОСТОКА
2012-06-11 4:00,3417,ОЭС ВОСТОКА
2012-06-11 5:00,3444,ОЭС ВОСТОКА
2012-06-11 6:00,3413,ОЭС ВОСТОКА
2012-06-11 7:00,3602,ОЭС ВОСТОКА
2012-06-11 8:00,3489,ОЭС ВОСТОКА
2012-06-11 9:00,3391,ОЭС ВОСТОКА
2012-06-11 10:00,3414,ОЭС ВОСТОКА
2012-06-11 11:00,3461,ОЭС ВОСТОКА
2012-06-11 12:00,3454,ОЭС ВОСТОКА
2012-06-11 13:00,3551,ОЭС ВОСТОКА
2012-06-11 14:00,3636,ОЭС ВОСТОКА
2012-06-11 15:00,3594,ОЭС ВОСТОКА
2012-06-11 16:00,3473,ОЭС ВОСТОКА
2012-06-11 17:00,3379,ОЭС ВОСТОКА
2012-06-11 18:00,3107,ОЭС ВОСТОКА
2012-06-11 19:00,2845,ОЭС ВОСТОКА
2012-06-11 20:00,2825,ОЭС ВОСТОКА
2012-06-11 21:00,2760,ОЭС ВОСТОКА
2012-06-11 22:00,2778,ОЭС ВОСТОКА
2012-06-11 23:00,2750,ОЭС ВОСТОКА
