date,mw,region
2010-03-05 0:00,4223,ОЭС ВОСТОКА
2010-03-05 1:00,4326,ОЭС ВОСТОКА
2010-03-05 2:00,4486,ОЭС ВОСТОКА
2010-03-05 3:00,4403,ОЭС ВОСТОКА
2010-03-05 4:00,4530,ОЭС ВОСТОКА
2010-03-05 5:00,4390,ОЭС ВОСТОКА
2010-03-05 6:00,4292,ОЭС ВОСТОКА
2010-03-05 7:00,4242,ОЭС ВОСТОКА
2010-03-05 8:00,4180,ОЭС ВОСТОКА
2010-03-05 9:00,4220,ОЭС ВОСТОКА
2010-03-05 10:00,4228,ОЭС ВОСТОКА
2010-03-05 11:00,4373,ОЭС ВОСТОКА
2010-03-05 12:00,4496,ОЭС ВОСТОКА
2010-03-05 13:00,4664,ОЭС ВОСТОКА
2010-03-05 14:00,4532,ОЭС ВОСТОКА
2010-03-05 15:00,4418,ОЭС ВОСТОКА
2010-03-05 16:00,4198,ОЭС ВОСТОКА
2010-03-05 17:00,4061,ОЭС ВОСТОКА
2010-03-05 18:00,3943,ОЭС ВОСТОКА
2010-03-05 19:00,3905,ОЭС ВОСТОКА
2010-03-05 20:00,3894,ОЭС ВОСТОКА
2010-03-05 21:00,3765,ОЭС ВОСТОКА
2010-03-05 22:00,3812,ОЭС ВОСТОКА
2010-03-05 23:00,3913,ОЭС ВОСТОКА
