date,mw,region
2014-04-05 0:00,3816,ОЭС ВОСТОКА
2014-04-05 1:00,3839,ОЭС ВОСТОКА
2014-04-05 2:00,4124,ОЭС ВОСТОКА
2014-04-05 3:00,4269,ОЭС ВОСТОКА
2014-04-05 4:00,4253,ОЭС ВОСТОКА
2014-04-05 5:00,4267,ОЭС ВОСТОКА
2014-04-05 6:00,4204,ОЭС ВОСТОКА
2014-04-05 7:00,4229,ОЭС ВОСТОКА
2014-04-05 8:00,4115,ОЭС ВОСТОКА
2014-04-05 9:00,4106,ОЭС ВОСТОКА
2014-04-05 10:00,4173,ОЭС ВОСТОКА
2014-04-05 11:00,4216,ОЭС ВОСТОКА
2014-04-05 12:00,4108,ОЭС ВОСТОКА
2014-04-05 13:00,4308,ОЭС ВОСТОКА
2014-04-05 14:00,4384,ОЭС ВОСТОКА
2014-04-05 15:00,4327,ОЭС ВОСТОКА
2014-04-05 16:00,4251,ОЭС ВОСТОКА
2014-04-05 17:00,4029,ОЭС ВОСТОКА
2014-04-05 18:00,3823,ОЭС ВОСТОКА
2014-04-05 19:00,3860,ОЭС ВОСТОКА
2014-04-05 20:00,3706,ОЭС ВОСТОКА
2014-04-05 21:00,3589,ОЭС ВОСТОКА
2014-04-05 22:00,3722,ОЭС ВОСТОКА
2014-04-05 23:00,3663,ОЭС ВОСТОКА
