date,mw,region
2011-11-12 0:00,3448,ОЭС ВОСТОКА
2011-11-12 1:00,3646,ОЭС ВОСТОКА
2011-11-12 2:00,3759,ОЭС ВОСТОКА
2011-11-12 3:00,3967,ОЭС ВОСТОКА
2011-11-12 4:00,4014,ОЭС ВОСТОКА
2011-11-12 5:00,3941,ОЭС ВОСТОКА
2011-11-12 6:00,3952,ОЭС ВОСТОКА
2011-11-12 7:00,3930,ОЭС ВОСТОКА
2011-11-12 8:00,3872,ОЭС ВОСТОКА
2011-11-12 9:00,3810,ОЭС ВОСТОКА
2011-11-12 10:00,3832,ОЭС ВОСТОКА
2011-11-12 11:00,3937,ОЭС ВОСТОКА
2011-11-12 12:00,4151,ОЭС ВОСТОКА
2011-11-12 13:00,4264,ОЭС ВОСТОКА
2011-11-12 14:00,4208,ОЭС ВОСТОКА
2011-11-12 15:00,4102,ОЭС ВОСТОКА
2011-11-12 16:00,3936,ОЭС ВОСТОКА
2011-11-12 17:00,3814,ОЭС ВОСТОКА
2011-11-12 18:00,3556,ОЭС ВОСТОКА
2011-11-12 19:00,3497,ОЭС ВОСТОКА
2011-11-12 20:00,3293,ОЭС ВОСТОКА
2011-11-12 21:00,3324,ОЭС ВОСТОКА
2011-11-12 22:00,3340,ОЭС ВОСТОКА
2011-11-12 23:00,3353,ОЭС ВОСТОКА
