date,mw,region
2017-02-12 0:00,4482,ОЭС ВОСТОКА
2017-02-12 1:00,4486,ОЭС ВОСТОКА
2017-02-12 2:00,4771,ОЭС ВОСТОКА
2017-02-12 3:00,4939,ОЭС ВОСТОКА
2017-02-12 4:00,4977,ОЭС ВОСТОКА
2017-02-12 5:00,4921,ОЭС ВОСТОКА
2017-02-12 6:00,4793,ОЭС ВОСТОКА
2017-02-12 7:00,4767,ОЭС ВОСТОКА
2017-02-12 8:00,4728,ОЭС ВОСТОКА
2017-02-12 9:00,4725,ОЭС ВОСТОКА
2017-02-12 10:00,4660,ОЭС ВОСТОКА
2017-02-12 11:00,4822,ОЭС ВОСТОКА
2017-02-12 12:00,5067,ОЭС ВОСТОКА
2017-02-12 13:00,5066,ОЭС ВОСТОКА
2017-02-12 14:00,5109,ОЭС ВОСТОКА
2017-02-12 15:00,4974,ОЭС ВОСТОКА
2017-02-12 16:00,4844,ОЭС ВОСТОКА
2017-02-12 17:00,4583,ОЭС ВОСТОКА
2017-02-12 18:00,4461,ОЭС ВОСТОКА
2017-02-12 19:00,4342,ОЭС ВОСТОКА
2017-02-12 20:00,4332,ОЭС ВОСТОКА
2017-02-12 21:00,4216,ОЭС ВОСТОКА
2017-02-12 22:00,4282,ОЭС ВОСТОКА
2017-02-12 23:00,4471,ОЭС ВОСТОКА
