date,mw,region
2008-08-18 0:00,2248,ОЭС ВОСТОКА
2008-08-18 1:00,2504,ОЭС ВОСТОКА
2008-08-18 2:00,2616,ОЭС ВОСТОКА
2008-08-18 3:00,2760,ОЭС ВОСТОКА
2008-08-18 4:00,2686,ОЭС ВОСТОКА
2008-08-18 5:00,2647,ОЭС ВОСТОКА
2008-08-18 6:00,2655,ОЭС ВОСТОКА
2008-08-18 7:00,2566,ОЭС ВОСТОКА
2008-08-18 8:00,2632,ОЭС ВОСТОКА
2008-08-18 9:00,2680,ОЭС ВОСТОКА
2008-08-18 10:00,2651,ОЭС ВОСТОКА
2008-08-18 11:00,2714,ОЭС ВОСТОКА
2008-08-18 12:00,2634,ОЭС ВОСТОКА
2008-08-18 13:00,2743,ОЭС ВОСТОКА
2008-08-18 14:00,2786,ОЭС ВОСТОКА
2008-08-18 15:00,2852,ОЭС ВОСТОКА
2008-08-18 16:00,2751,ОЭС ВОСТОКА
2008-08-18 17:00,2503,ОЭС ВОСТОКА
2008-08-18 18:00,2253,ОЭС ВОСТОКА
2008-08-18 19:00,2066,ОЭС ВОСТОКА
2008-08-18 20:00,2094,ОЭС ВОСТОКА
2008-08-18 21:00,2050,ОЭС ВОСТОКА
2008-08-18 22:00,1925,ОЭС ВОСТОКА
2008-08-18 23:00,2150,ОЭС ВОСТОКА
