date,mw,region
2014-03-31 0:00,3833,ОЭС ВОСТОКА
2014-03-31 1:00,4053,ОЭС ВОСТОКА
2014-03-31 2:00,4236,ОЭС ВОСТОКА
2014-03-31 3:00,4429,ОЭС ВОСТОКА
2014-03-31 4:00,4419,ОЭС ВОСТОКА
2014-03-31 5:00,4229,ОЭС ВОСТОКА
2014-03-31 6:00,4252,ОЭС ВОСТОКА
2014-03-31 7:00,4293,ОЭС ВОСТОКА
2014-03-31 8:00,4274,ОЭС ВОСТОКА
2014-03-31 9:00,4208,ОЭС ВОСТОКА
2014-03-31 10:00,4172,ОЭС ВОСТОКА
2014-03-31 11:00,4269,ОЭС ВОСТОКА
2014-03-31 12:00,4368,ОЭС ВОСТОКА
2014-03-31 13:00,4313,ОЭС ВОСТОКА
2014-03-31 14:00,4495,ОЭС ВОСТОКА
2014-03-31 15:00,4457,ОЭС ВОСТОКА
2014-03-31 16:00,4207,ОЭС ВОСТОКА
2014-03-31 17:00,4016,ОЭС ВОСТОКА
2014-03-31 18:00,3790,ОЭС ВОСТОКА
2014-03-31 19:00,3635,ОЭС ВОСТОКА
2014-03-31 20:00,3583,ОЭС ВОСТОКА
2014-03-31 21:00,3555,ОЭС ВОСТОКА
2014-03-31 22:00,3594,ОЭС ВОСТОКА
2014-03-31 23:00,3580,ОЭС ВОСТОКА
