date,mw,region
2006-05-01 0:00,2718,ОЭС ВОСТОКА
2006-05-01 1:00,2729,ОЭС ВОСТОКА
2006-05-01 2:00,3010,ОЭС ВОСТОКА
2006-05-01 3:00,3072,ОЭС ВОСТОКА
2006-05-01 4:00,3088,ОЭС ВОСТОКА
2006-05-01 5:00,3059,ОЭС ВОСТОКА
2006-05-01 6:00,3024,ОЭС ВОСТОКА
2006-05-01 7:00,3021,ОЭС ВОСТОКА
2006-05-01 8:00,2917,ОЭС ВОСТОКА
2006-05-01 9:00,2877,ОЭС ВОСТОКА
2006-05-01 10:00,2912,ОЭС ВОСТОКА
2006-05-01 11:00,3022,ОЭС ВОСТОКА
2006-05-01 12:00,2950,ОЭС ВОСТОКА
2006-05-01 13:00,3074,ОЭС ВОСТОКА
2006-05-01 14:00,3241,ОЭС ВОСТОКА
2006-05-01 15:00,3378,ОЭС ВОСТОКА
2006-05-01 16:00,3270,ОЭС ВОСТОКА
2006-05-01 17:00,3033,ОЭС ВОСТОКА
2006-05-01 18:00,2893,ОЭС ВОСТОКА
2006-05-01 19:00,2725,ОЭС ВОСТОКА
2006-05-01 20:00,2572,ОЭС ВОСТОКА
2006-05-01 21:00,2650,ОЭС ВОСТОКА
2006-05-01 22:00,2679,ОЭС ВОСТОКА
2006-05-01 23:00,2781,ОЭС ВОСТОКА
