date,mw,region
2005-04-09 0:00,3051,ОЭС ВОСТОКА
2005-04-09 1:00,3103,ОЭС ВОСТОКА
2005-04-09 2:00,3214,ОЭС ВОСТОКА
2005-04-09 3:00,3433,ОЭС ВОСТОКА
2005-04-09 4:00,3436,ОЭС ВОСТОКА
2005-04-09 5:00,3405,ОЭС ВОСТОКА
2005-04-09 6:00,3274,ОЭС ВОСТОКА
2005-04-09 7:00,3231,ОЭС ВОСТОКА
2005-04-09 8:00,3346,ОЭС ВОСТОКА
2005-04-09 9:00,3264,ОЭС ВОСТОКА
2005-04-09 10:00,3289,ОЭС ВОСТОКА
2005-04-09 11:00,3304,ОЭС ВОСТОКА
2005-04-09 12:00,3348,ОЭС ВОСТОКА
2005-04-09 13:00,3503,ОЭС ВОСТОКА
2005-04-09 14:00,3598,ОЭС ВОСТОКА
2005-04-09 15:00,3591,ОЭС ВОСТОКА
2005-04-09 16:00,3499,ОЭС ВОСТОКА
2005-04-09 17:00,3374,ОЭС ВОСТОКА
2005-04-09 18:00,3129,ОЭС ВОСТОКА
2005-04-09 19:00,3136,ОЭС ВОСТОКА
2005-04-09 20:00,3021,ОЭС ВОСТОКА
2005-04-09 21:00,3134,ОЭС ВОСТОКА
2005-04-09 22:00,3071,ОЭС ВОСТОКА
2005-04-09 23:00,3091,ОЭС ВОСТОКА
