date,mw,region
2011-05-25 0:00,2770,ОЭС ВОСТОКА
2011-05-25 1:00,3048,ОЭС ВОСТОКА
2011-05-25 2:00,3135,ОЭС ВОСТОКА
2011-05-25 3:00,3187,ОЭС ВОСТОКА
2011-05-25 4:00,3135,ОЭС ВОСТОКА
2011-05-25 5:00,3129,ОЭС ВОСТОКА
2011-05-25 6:00,3026,ОЭС ВОСТОКА
2011-05-25 7:00,3031,ОЭС ВОСТОКА
2011-05-25 8:00,2994,ОЭС ВОСТОКА
2011-05-25 9:00,2967,ОЭС ВОСТОКА
2011-05-25 10:00,3024,ОЭС ВОСТОКА
2011-05-25 11:00,3007,ОЭС ВОСТОКА
2011-05-25 12:00,3102,ОЭС ВОСТОКА
2011-05-25 13:00,3050,ОЭС ВОСТОКА
2011-05-25 14:00,3123,ОЭС ВОСТОКА
2011-05-25 15:00,3322,ОЭС ВОСТОКА
2011-05-25 16:00,3269,ОЭС ВОСТОКА
2011-05-25 17:00,3043,ОЭС ВОСТОКА
2011-05-25 18:00,2694,ОЭС ВОСТОКА
2011-05-25 19:00,2584,ОЭС ВОСТОКА
2011-05-25 20:00,2491,ОЭС ВОСТОКА
2011-05-25 21:00,2492,ОЭС ВОСТОКА
2011-05-25 22:00,2481,ОЭС ВОСТОКА
2011-05-25 23:00,2431,ОЭС ВОСТОКА
