date,mw,region
2011-11-24 0:00,4389,ОЭС ВОСТОКА
2011-11-24 1:00,4677,ОЭС ВОСТОКА
2011-11-24 2:00,4771,ОЭС ВОСТОКА
2011-11-24 3:00,4880,ОЭС ВОСТОКА
2011-11-24 4:00,4866,ОЭС ВОСТОКА
2011-11-24 5:00,4735,ОЭС ВОСТОКА
2011-11-24 6:00,4578,ОЭС ВОСТОКА
2011-11-24 7:00,4523,ОЭС ВОСТОКА
2011-11-24 8:00,4504,ОЭС ВОСТОКА
2011-11-24 9:00,4430,ОЭС ВОСТОКА
2011-11-24 10:00,4488,ОЭС ВОСТОКА
2011-11-24 11:00,4559,ОЭС ВОСТОКА
2011-11-24 12:00,4836,ОЭС ВОСТОКА
2011-11-24 13:00,4874,ОЭС ВОСТОКА
2011-11-24 14:00,4749,ОЭС ВОСТОКА
2011-11-24 15:00,4763,ОЭС ВОСТОКА
2011-11-24 16:00,4542,ОЭС ВОСТОКА
2011-11-24 17:00,4269,ОЭС ВОСТОКА
2011-11-24 18:00,4012,ОЭС ВОСТОКА
2011-11-24 19:00,3990,ОЭС ВОСТОКА
2011-11-24 20:00,3779,ОЭС ВОСТОКА
2011-11-24 21:00,3752,ОЭС ВОСТОКА
2011-11-24 22:00,3842,ОЭС ВОСТОКА
2011-11-24 23:00,3883,ОЭС ВОСТОКА
