date,mw,region
2020-02-10 0:00,6250,ОЭС ВОСТОКА
2020-02-10 1:00,6447,ОЭС ВОСТОКА
2020-02-10 2:00,6499,ОЭС ВОСТОКА
2020-02-10 3:00,6523,ОЭС ВОСТОКА
2020-02-10 4:00,6537,ОЭС ВОСТОКА
2020-02-10 5:00,6408,ОЭС ВОСТОКА
2020-02-10 6:00,6419,ОЭС ВОСТОКА
2020-02-10 7:00,6287,ОЭС ВОСТОКА
2020-02-10 8:00,6181,ОЭС ВОСТОКА
2020-02-10 9:00,6274,ОЭС ВОСТОКА
2020-02-10 10:00,6132,ОЭС ВОСТОКА
2020-02-10 11:00,6236,ОЭС ВОСТОКА
2020-02-10 12:00,6492,ОЭС ВОСТОКА
2020-02-10 13:00,6465,ОЭС ВОСТОКА
2020-02-10 14:00,6412,ОЭС ВОСТОКА
2020-02-10 15:00,6303,ОЭС ВОСТОКА
2020-02-10 16:00,6278,ОЭС ВОСТОКА
2020-02-10 17:00,6000,ОЭС ВОСТОКА
2020-02-10 18:00,5960,ОЭС ВОСТОКА
2020-02-10 19:00,5770,ОЭС ВОСТОКА
2020-02-10 20:00,5756,ОЭС ВОСТОКА
2020-02-10 21:00,5813,ОЭС ВОСТОКА
2020-02-10 22:00,5652,ОЭС ВОСТОКА
2020-02-10 23:00,5858,ОЭС ВОСТОКА
