date,mw,region
2004-12-31 0:00,3974,ОЭС ВОСТОКА
2004-12-31 1:00,4195,ОЭС ВОСТОКА
2004-12-31 2:00,4254,ОЭС ВОСТОКА
2004-12-31 3:00,4478,ОЭС ВОСТОКА
2004-12-31 4:00,4376,ОЭС ВОСТОКА
2004-12-31 5:00,4355,ОЭС ВОСТОКА
2004-12-31 6:00,4244,ОЭС ВОСТОКА
2004-12-31 7:00,4249,ОЭС ВОСТОКА
2004-12-31 8:00,4198,ОЭС ВОСТОКА
2004-12-31 9:00,4202,ОЭС ВОСТОКА
2004-12-31 10:00,4310,ОЭС ВОСТОКА
2004-12-31 11:00,4729,ОЭС ВОСТОКА
2004-12-31 12:00,4747,ОЭС ВОСТОКА
2004-12-31 13:00,4740,ОЭС ВОСТОКА
2004-12-31 14:00,4610,ОЭС ВОСТОКА
2004-12-31 15:00,4518,ОЭС ВОСТОКА
2004-12-31 16:00,4361,ОЭС ВОСТОКА
2004-12-31 17:00,4097,ОЭС ВОСТОКА
2004-12-31 18:00,4045,ОЭС ВОСТОКА
2004-12-31 19:00,3883,ОЭС ВОСТОКА
2004-12-31 20:00,3876,ОЭС ВОСТОКА
2004-12-31 21:00,3817,ОЭС ВОСТОКА
2004-12-31 22:00,3699,ОЭС ВОСТОКА
2004-12-31 23:00,3737,ОЭС ВОСТОКА
