date,mw,region
2011-02-11 0:00,4405,ОЭС ВОСТОКА
2011-02-11 1:00,4610,ОЭС ВОСТОКА
2011-02-11 2:00,4808,ОЭС ВОСТОКА
2011-02-11 3:00,4901,ОЭС ВОСТОКА
2011-02-11 4:00,4923,ОЭС ВОСТОКА
2011-02-11 5:00,4796,ОЭС ВОСТОКА
2011-02-11 6:00,4654,ОЭС ВОСТОКА
2011-02-11 7:00,4743,ОЭС ВОСТОКА
2011-02-11 8:00,4676,ОЭС ВОСТОКА
2011-02-11 9:00,4647,ОЭС ВОСТОКА
2011-02-11 10:00,4519,ОЭС ВОСТОКА
2011-02-11 11:00,4653,ОЭС ВОСТОКА
2011-02-11 12:00,4982,ОЭС ВОСТОКА
2011-02-11 13:00,4923,ОЭС ВОСТОКА
2011-02-11 14:00,4925,ОЭС ВОСТОКА
2011-02-11 15:00,4875,ОЭС ВОСТОКА
2011-02-11 16:00,4601,ОЭС ВОСТОКА
2011-02-11 17:00,4407,ОЭС ВОСТОКА
2011-02-11 18:00,4308,ОЭС ВОСТОКА
2011-02-11 19:00,4217,ОЭС ВОСТОКА
2011-02-11 20:00,4166,ОЭС ВОСТОКА
2011-02-11 21:00,4157,ОЭС ВОСТОКА
2011-02-11 22:00,4045,ОЭС ВОСТОКА
2011-02-11 23:00,4151,ОЭС ВОСТОКА
