date,mw,region
2004-04-24 0:00,2818,ОЭС ВОСТОКА
2004-04-24 1:00,2874,ОЭС ВОСТОКА
2004-04-24 2:00,3109,ОЭС ВОСТОКА
2004-04-24 3:00,3221,ОЭС ВОСТОКА
2004-04-24 4:00,3107,ОЭС ВОСТОКА
2004-04-24 5:00,3060,ОЭС ВОСТОКА
2004-04-24 6:00,3020,ОЭС ВОСТОКА
2004-04-24 7:00,2974,ОЭС ВОСТОКА
2004-04-24 8:00,2959,ОЭС ВОСТОКА
2004-04-24 9:00,3000,ОЭС ВОСТОКА
2004-04-24 10:00,3045,ОЭС ВОСТОКА
2004-04-24 11:00,3069,ОЭС ВОСТОКА
2004-04-24 12:00,3078,ОЭС ВОСТОКА
2004-04-24 13:00,2999,ОЭС ВОСТОКА
2004-04-24 14:00,3141,ОЭС ВОСТОКА
2004-04-24 15:00,3373,ОЭС ВОСТОКА
2004-04-24 16:00,3256,ОЭС ВОСТОКА
2004-04-24 17:00,2965,ОЭС ВОСТОКА
2004-04-24 18:00,2891,ОЭС ВОСТОКА
2004-04-24 19:00,2754,ОЭС ВОСТОКА
2004-04-24 20:00,2657,ОЭС ВОСТОКА
2004-04-24 21:00,2651,ОЭС ВОСТОКА
2004-04-24 22:00,2649,ОЭС ВОСТОКА
2004-04-24 23:00,2687,ОЭС ВОСТОКА
