date,mw,region
2003-07-05 0:00,1954,ОЭС ВОСТОКА
2003-07-05 1:00,2034,ОЭС ВОСТОКА
2003-07-05 2:00,2161,ОЭС ВОСТОКА
2003-07-05 3:00,2248,ОЭС ВОСТОКА
2003-07-05 4:00,2358,ОЭС ВОСТОКА
2003-07-05 5:00,2315,ОЭС ВОСТОКА
2003-07-05 6:00,2324,ОЭС ВОСТОКА
2003-07-05 7:00,2322,ОЭС ВОСТОКА
2003-07-05 8:00,2245,ОЭС ВОСТОКА
2003-07-05 9:00,2231,ОЭС ВОСТОКА
2003-07-05 10:00,2256,ОЭС ВОСТОКА
2003-07-05 11:00,2335,ОЭС ВОСТОКА
2003-07-05 12:00,2363,ОЭС ВОСТОКА
2003-07-05 13:00,2395,ОЭС ВОСТОКА
2003-07-05 14:00,2450,ОЭС ВОСТОКА
2003-07-05 15:00,2526,ОЭС ВОСТОКА
2003-07-05 16:00,2417,ОЭС ВОСТОКА
2003-07-05 17:00,2263,ОЭС ВОСТОКА
2003-07-05 18:00,2043,ОЭС ВОСТОКА
2003-07-05 19:00,1985,ОЭС ВОСТОКА
2003-07-05 20:00,1908,ОЭС ВОСТОКА
2003-07-05 21:00,1911,ОЭС ВОСТОКА
2003-07-05 22:00,1922,ОЭС ВОСТОКА
2003-07-05 23:00,1915,ОЭС ВОСТОКА
