date,mw,region
2018-01-24 0:00,5308,ОЭС ВОСТОКА
2018-01-24 1:00,5631,ОЭС ВОСТОКА
2018-01-24 2:00,5811,ОЭС ВОСТОКА
2018-01-24 3:00,5990,ОЭС ВОСТОКА
2018-01-24 4:00,6051,ОЭС ВОСТОКА
2018-01-24 5:00,6046,ОЭС ВОСТОКА
2018-01-24 6:00,5959,ОЭС ВОСТОКА
2018-01-24 7:00,5966,ОЭС ВОСТОКА
2018-01-24 8:00,5881,ОЭС ВОСТОКА
2018-01-24 9:00,5876,ОЭС ВОСТОКА
2018-01-24 10:00,5805,ОЭС ВОСТОКА
2018-01-24 11:00,6213,ОЭС ВОСТОКА
2018-01-24 12:00,6463,ОЭС ВОСТОКА
2018-01-24 13:00,6254,ОЭС ВОСТОКА
2018-01-24 14:00,6046,ОЭС ВОСТОКА
2018-01-24 15:00,5862,ОЭС ВОСТОКА
2018-01-24 16:00,5583,ОЭС ВОСТОКА
2018-01-24 17:00,5264,ОЭС ВОСТОКА
2018-01-24 18:00,5192,ОЭС ВОСТОКА
2018-01-24 19:00,4916,ОЭС ВОСТОКА
2018-01-24 20:00,4973,ОЭС ВОСТОКА
2018-01-24 21:00,4985,ОЭС ВОСТОКА
2018-01-24 22:00,4893,ОЭС ВОСТОКА
2018-01-24 23:00,4999,ОЭС ВОСТОКА
