date,mw,region
2006-09-04 0:00,2358,ОЭС ВОСТОКА
2006-09-04 1:00,2623,ОЭС ВОСТОКА
2006-09-04 2:00,2655,ОЭС ВОСТОКА
2006-09-04 3:00,2800,ОЭС ВОСТОКА
2006-09-04 4:00,2836,ОЭС ВОСТОКА
2006-09-04 5:00,2720,ОЭС ВОСТОКА
2006-09-04 6:00,2652,ОЭС ВОСТОКА
2006-09-04 7:00,2578,ОЭС ВОСТОКА
2006-09-04 8:00,2691,ОЭС ВОСТОКА
2006-09-04 9:00,2675,ОЭС ВОСТОКА
2006-09-04 10:00,2672,ОЭС ВОСТОКА
2006-09-04 11:00,2695,ОЭС ВОСТОКА
2006-09-04 12:00,2666,ОЭС ВОСТОКА
2006-09-04 13:00,2777,ОЭС ВОСТОКА
2006-09-04 14:00,2894,ОЭС ВОСТОКА
2006-09-04 15:00,2963,ОЭС ВОСТОКА
2006-09-04 16:00,2708,ОЭС ВОСТОКА
2006-09-04 17:00,2469,ОЭС ВОСТОКА
2006-09-04 18:00,2213,ОЭС ВОСТОКА
2006-09-04 19:00,2153,ОЭС ВОСТОКА
2006-09-04 20:00,1987,ОЭС ВОСТОКА
2006-09-04 21:00,1997,ОЭС ВОСТОКА
2006-09-04 22:00,1999,ОЭС ВОСТОКА
2006-09-04 23:00,2118,ОЭС ВОСТОКА
