date,mw,region
2002-11-08 0:00,3161,ОЭС ВОСТОКА
2002-11-08 1:00,3209,ОЭС ВОСТОКА
2002-11-08 2:00,3371,ОЭС ВОСТОКА
2002-11-08 3:00,3441,ОЭС ВОСТОКА
2002-11-08 4:00,3332,ОЭС ВОСТОКА
2002-11-08 5:00,3341,ОЭС ВОСТОКА
2002-11-08 6:00,3318,ОЭС ВОСТОКА
2002-11-08 7:00,3311,ОЭС ВОСТОКА
2002-11-08 8:00,3264,ОЭС ВОСТОКА
2002-11-08 9:00,3264,ОЭС ВОСТОКА
2002-11-08 10:00,3333,ОЭС ВОСТОКА
2002-11-08 11:00,3621,ОЭС ВОСТОКА
2002-11-08 12:00,3846,ОЭС ВОСТОКА
2002-11-08 13:00,3774,ОЭС ВОСТОКА
2002-11-08 14:00,3667,ОЭС ВОСТОКА
2002-11-08 15:00,3612,ОЭС ВОСТОКА
2002-11-08 16:00,3390,ОЭС ВОСТОКА
2002-11-08 17:00,3314,ОЭС ВОСТОКА
2002-11-08 18:00,3123,ОЭС ВОСТОКА
2002-11-08 19:00,3097,ОЭС ВОСТОКА
2002-11-08 20:00,2946,ОЭС ВОСТОКА
2002-11-08 21:00,3007,ОЭС ВОСТОКА
2002-11-08 22:00,2950,ОЭС ВОСТОКА
2002-11-08 23:00,3088,ОЭС ВОСТОКА
