date,mw,region
2021-01-27 0:00,6358,ОЭС ВОСТОКА
2021-01-27 1:00,6581,ОЭС ВОСТОКА
2021-01-27 2:00,6487,ОЭС ВОСТОКА
2021-01-27 3:00,6555,ОЭС ВОСТОКА
2021-01-27 4:00,6647,ОЭС ВОСТОКА
2021-01-27 5:00,6495,ОЭС ВОСТОКА
2021-01-27 6:00,6530,ОЭС ВОСТОКА
2021-01-27 7:00,6434,ОЭС ВОСТОКА
2021-01-27 8:00,6352,ОЭС ВОСТОКА
2021-01-27 9:00,6349,ОЭС ВОСТОКА
2021-01-27 10:00,6559,ОЭС ВОСТОКА
2021-01-27 11:00,6653,ОЭС ВОСТОКА
2021-01-27 12:00,6796,ОЭС ВОСТОКА
2021-01-27 13:00,6778,ОЭС ВОСТОКА
2021-01-27 14:00,6748,ОЭС ВОСТОКА
2021-01-27 15:00,6687,ОЭС ВОСТОКА
2021-01-27 16:00,6597,ОЭС ВОСТОКА
2021-01-27 17:00,6450,ОЭС ВОСТОКА
2021-01-27 18:00,6286,ОЭС ВОСТОКА
2021-01-27 19:00,6152,ОЭС ВОСТОКА
2021-01-27 20:00,5985,ОЭС ВОСТОКА
2021-01-27 21:00,6109,ОЭС ВОСТОКА
2021-01-27 22:00,6035,ОЭС ВОСТОКА
2021-01-27 23:00,6211,ОЭС ВОСТОКА
