date,mw,region
2003-08-21 0:00,2085,ОЭС ВОСТОКА
2003-08-21 1:00,2224,ОЭС ВОСТОКА
2003-08-21 2:00,2367,ОЭС ВОСТОКА
2003-08-21 3:00,2495,ОЭС ВОСТОКА
2003-08-21 4:00,2444,ОЭС ВОСТОКА
2003-08-21 5:00,2343,ОЭС ВОСТОКА
2003-08-21 6:00,2279,ОЭС ВОСТОКА
2003-08-21 7:00,2264,ОЭС ВОСТОКА
2003-08-21 8:00,2271,ОЭС ВОСТОКА
2003-08-21 9:00,2365,ОЭС ВОСТОКА
2003-08-21 10:00,2290,ОЭС ВОСТОКА
2003-08-21 11:00,2397,ОЭС ВОСТОКА
2003-08-21 12:00,2303,ОЭС ВОСТОКА
2003-08-21 13:00,2321,ОЭС ВОСТОКА
2003-08-21 14:00,2436,ОЭС ВОСТОКА
2003-08-21 15:00,2715,ОЭС ВОСТОКА
2003-08-21 16:00,2529,ОЭС ВОСТОКА
2003-08-21 17:00,2191,ОЭС ВОСТОКА
2003-08-21 18:00,2063,ОЭС ВОСТОКА
2003-08-21 19:00,1955,ОЭС ВОСТОКА
2003-08-21 20:00,1845,ОЭС ВОСТОКА
2003-08-21 21:00,1870,ОЭС ВОСТОКА
2003-08-21 22:00,1883,ОЭС ВОСТОКА
2003-08-21 23:00,1874,ОЭС ВОСТОКА
