date,mw,region
2001-09-16 0:00,1898,ОЭС ВОСТОКА
2001-09-16 1:00,2020,ОЭС ВОСТОКА
2001-09-16 2:00,2155,ОЭС ВОСТОКА
2001-09-16 3:00,2298,ОЭС ВОСТОКА
2001-09-16 4:00,2319,ОЭС ВОСТОКА
2001-09-16 5:00,2326,ОЭС ВОСТОКА
2001-09-16 6:00,2209,ОЭС ВОСТОКА
2001-09-16 7:00,2273,ОЭС ВОСТОКА
2001-09-16 8:00,2173,ОЭС ВОСТОКА
2001-09-16 9:00,2156,ОЭС ВОСТОКА
2001-09-16 10:00,2192,ОЭС ВОСТОКА
2001-09-16 11:00,2304,ОЭС ВОСТОКА
2001-09-16 12:00,2395,ОЭС ВОСТОКА
2001-09-16 13:00,2432,ОЭС ВОСТОКА
2001-09-16 14:00,2659,ОЭС ВОСТОКА
2001-09-16 15:00,2695,ОЭС ВОСТОКА
2001-09-16 16:00,2404,ОЭС ВОСТОКА
2001-09-16 17:00,2112,ОЭС ВОСТОКА
2001-09-16 18:00,2030,ОЭС ВОСТОКА
2001-09-16 19:00,1839,ОЭС ВОСТОКА
2001-09-16 20:00,1864,ОЭС ВОСТОКА
2001-09-16 21:00,1806,ОЭС ВОСТОКА
2001-09-16 22:00,1835,ОЭС ВОСТОКА
2001-09-16 23:00,1909,ОЭС ВОСТОКА
