date,mw,region
2009-12-29 0:00,4467,ОЭС ВОСТОКА
2009-12-29 1:00,4667,ОЭС ВОСТОКА
2009-12-29 2:00,4882,ОЭС ВОСТОКА
2009-12-29 3:00,5000,ОЭС ВОСТОКА
2009-12-29 4:00,4974,ОЭС ВОСТОКА
2009-12-29 5:00,4903,ОЭС ВОСТОКА
2009-12-29 6:00,4782,ОЭС ВОСТОКА
2009-12-29 7:00,4699,ОЭС ВОСТОКА
2009-12-29 8:00,4682,ОЭС ВОСТОКА
2009-12-29 9:00,4720,ОЭС ВОСТОКА
2009-12-29 10:00,4782,ОЭС ВОСТОКА
2009-12-29 11:00,5038,ОЭС ВОСТОКА
2009-12-29 12:00,5207,ОЭС ВОСТОКА
2009-12-29 13:00,5127,ОЭС ВОСТОКА
2009-12-29 14:00,5051,ОЭС ВОСТОКА
2009-12-29 15:00,5019,ОЭС ВОСТОКА
2009-12-29 16:00,4794,ОЭС ВОСТОКА
2009-12-29 17:00,4563,ОЭС ВОСТОКА
2009-12-29 18:00,4300,ОЭС ВОСТОКА
2009-12-29 19:00,4214,ОЭС ВОСТОКА
2009-12-29 20:00,4156,ОЭС ВОСТОКА
2009-12-29 21:00,4150,ОЭС ВОСТОКА
2009-12-29 22:00,4159,ОЭС ВОСТОКА
2009-12-29 23:00,4258,ОЭС ВОСТОКА
