date,mw,region
2020-08-09 0:00,3389,ОЭС ВОСТОКА
2020-08-09 1:00,3437,ОЭС ВОСТОКА
2020-08-09 2:00,3783,ОЭС ВОСТОКА
2020-08-09 3:00,3989,ОЭС ВОСТОКА
2020-08-09 4:00,4221,ОЭС ВОСТОКА
2020-08-09 5:00,4226,ОЭС ВОСТОКА
2020-08-09 6:00,4356,ОЭС ВОСТОКА
2020-08-09 7:00,4547,ОЭС ВОСТОКА
2020-08-09 8:00,4470,ОЭС ВОСТОКА
2020-08-09 9:00,4520,ОЭС ВОСТОКА
2020-08-09 10:00,4535,ОЭС ВОСТОКА
2020-08-09 11:00,4560,ОЭС ВОСТОКА
2020-08-09 12:00,4526,ОЭС ВОСТОКА
2020-08-09 13:00,4369,ОЭС ВОСТОКА
2020-08-09 14:00,4615,ОЭС ВОСТОКА
2020-08-09 15:00,4521,ОЭС ВОСТОКА
2020-08-09 16:00,4179,ОЭС ВОСТОКА
2020-08-09 17:00,3753,ОЭС ВОСТОКА
2020-08-09 18:00,3372,ОЭС ВОСТОКА
2020-08-09 19:00,3400,ОЭС ВОСТОКА
2020-08-09 20:00,3286,ОЭС ВОСТОКА
2020-08-09 21:00,3386,ОЭС ВОСТОКА
2020-08-09 22:00,3271,ОЭС ВОСТОКА
2020-08-09 23:00,3232,ОЭС ВОСТОКА
