date,mw,region
2003-06-09 0:00,2209,ОЭС ВОСТОКА
2003-06-09 1:00,2422,ОЭС ВОСТОКА
2003-06-09 2:00,2561,ОЭС ВОСТОКА
2003-06-09 3:00,2688,ОЭС ВОСТОКА
2003-06-09 4:00,2636,ОЭС ВОСТОКА
2003-06-09 5:00,2576,ОЭС ВОСТОКА
2003-06-09 6:00,2492,ОЭС ВОСТОКА
2003-06-09 7:00,2572,ОЭС ВОСТОКА
2003-06-09 8:00,2546,ОЭС ВОСТОКА
2003-06-09 9:00,2510,ОЭС ВОСТОКА
2003-06-09 10:00,2478,ОЭС ВОСТОКА
2003-06-09 11:00,2508,ОЭС ВОСТОКА
2003-06-09 12:00,2486,ОЭС ВОСТОКА
2003-06-09 13:00,2508,ОЭС ВОСТОКА
2003-06-09 14:00,2556,ОЭС ВОСТОКА
2003-06-09 15:00,2632,ОЭС ВОСТОКА
2003-06-09 16:00,2598,ОЭС ВОСТОКА
2003-06-09 17:00,2385,ОЭС ВОСТОКА
2003-06-09 18:00,2124,ОЭС ВОСТОКА
2003-06-09 19:00,2019,ОЭС ВОСТОКА
2003-06-09 20:00,2014,ОЭС ВОСТОКА
2003-06-09 21:00,1853,ОЭС ВОСТОКА
2003-06-09 22:00,1798,ОЭС ВОСТОКА
2003-06-09 23:00,2129,ОЭС ВОСТОКА
