date,mw,region
2009-03-19 0:00,3637,ОЭС ВОСТОКА
2009-03-19 1:00,3831,ОЭС ВОСТОКА
2009-03-19 2:00,3874,ОЭС ВОСТОКА
2009-03-19 3:00,3904,ОЭС ВОСТОКА
2009-03-19 4:00,3881,ОЭС ВОСТОКА
2009-03-19 5:00,3808,ОЭС ВОСТОКА
2009-03-19 6:00,3732,ОЭС ВОСТОКА
2009-03-19 7:00,3714,ОЭС ВОСТОКА
2009-03-19 8:00,3695,ОЭС ВОСТОКА
2009-03-19 9:00,3770,ОЭС ВОСТОКА
2009-03-19 10:00,3769,ОЭС ВОСТОКА
2009-03-19 11:00,3803,ОЭС ВОСТОКА
2009-03-19 12:00,3956,ОЭС ВОСТОКА
2009-03-19 13:00,4203,ОЭС ВОСТОКА
2009-03-19 14:00,4189,ОЭС ВОСТОКА
2009-03-19 15:00,4092,ОЭС ВОСТОКА
2009-03-19 16:00,3924,ОЭС ВОСТОКА
2009-03-19 17:00,3647,ОЭС ВОСТОКА
2009-03-19 18:00,3507,ОЭС ВОСТОКА
2009-03-19 19:00,3434,ОЭС ВОСТОКА
2009-03-19 20:00,3370,ОЭС ВОСТОКА
2009-03-19 21:00,3270,ОЭС ВОСТОКА
2009-03-19 22:00,3332,ОЭС ВОСТОКА
2009-03-19 23:00,3389,ОЭС ВОСТОКА
