date,mw,region
2007-07-19 0:00,2174,ОЭС ВОСТОКА
2007-07-19 1:00,2267,ОЭС ВОСТОКА
2007-07-19 2:00,2548,ОЭС ВОСТОКА
2007-07-19 3:00,2710,ОЭС ВОСТОКА
2007-07-19 4:00,2704,ОЭС ВОСТОКА
2007-07-19 5:00,2717,ОЭС ВОСТОКА
2007-07-19 6:00,2783,ОЭС ВОСТОКА
2007-07-19 7:00,2810,ОЭС ВОСТОКА
2007-07-19 8:00,2755,ОЭС ВОСТОКА
2007-07-19 9:00,2694,ОЭС ВОСТОКА
2007-07-19 10:00,2771,ОЭС ВОСТОКА
2007-07-19 11:00,2819,ОЭС ВОСТОКА
2007-07-19 12:00,2653,ОЭС ВОСТОКА
2007-07-19 13:00,2654,ОЭС ВОСТОКА
2007-07-19 14:00,2680,ОЭС ВОСТОКА
2007-07-19 15:00,2744,ОЭС ВОСТОКА
2007-07-19 16:00,2696,ОЭС ВОСТОКА
2007-07-19 17:00,2424,ОЭС ВОСТОКА
2007-07-19 18:00,2312,ОЭС ВОСТОКА
2007-07-19 19:00,2126,ОЭС ВОСТОКА
2007-07-19 20:00,2076,ОЭС ВОСТОКА
2007-07-19 21:00,1897,ОЭС ВОСТОКА
2007-07-19 22:00,1965,ОЭС ВОСТОКА
2007-07-19 23:00,2079,ОЭС ВОСТОКА
