date,mw,region
2007-04-09 0:00,3261,ОЭС ВОСТОКА
2007-04-09 1:00,3339,ОЭС ВОСТОКА
2007-04-09 2:00,3411,ОЭС ВОСТОКА
2007-04-09 3:00,3405,ОЭС ВОСТОКА
2007-04-09 4:00,3453,ОЭС ВОСТОКА
2007-04-09 5:00,3316,ОЭС ВОСТОКА
2007-04-09 6:00,3254,ОЭС ВОСТОКА
2007-04-09 7:00,3300,ОЭС ВОСТОКА
2007-04-09 8:00,3273,ОЭС ВОСТОКА
2007-04-09 9:00,3355,ОЭС ВОСТОКА
2007-04-09 10:00,3336,ОЭС ВОСТОКА
2007-04-09 11:00,3335,ОЭС ВОСТОКА
2007-04-09 12:00,3376,ОЭС ВОСТОКА
2007-04-09 13:00,3395,ОЭС ВОСТОКА
2007-04-09 14:00,3549,ОЭС ВОСТОКА
2007-04-09 15:00,3723,ОЭС ВОСТОКА
2007-04-09 16:00,3470,ОЭС ВОСТОКА
2007-04-09 17:00,3225,ОЭС ВОСТОКА
2007-04-09 18:00,3134,ОЭС ВОСТОКА
2007-04-09 19:00,2947,ОЭС ВОСТОКА
2007-04-09 20:00,2870,ОЭС ВОСТОКА
2007-04-09 21:00,2865,ОЭС ВОСТОКА
2007-04-09 22:00,2871,ОЭС ВОСТОКА
2007-04-09 23:00,3075,ОЭС ВОСТОКА
