date,mw,region
2008-03-07 0:00,3709,ОЭС ВОСТОКА
2008-03-07 1:00,4085,ОЭС ВОСТОКА
2008-03-07 2:00,3937,ОЭС ВОСТОКА
2008-03-07 3:00,3920,ОЭС ВОСТОКА
2008-03-07 4:00,3820,ОЭС ВОСТОКА
2008-03-07 5:00,3703,ОЭС ВОСТОКА
2008-03-07 6:00,3662,ОЭС ВОСТОКА
2008-03-07 7:00,3605,ОЭС ВОСТОКА
2008-03-07 8:00,3492,ОЭС ВОСТОКА
2008-03-07 9:00,3535,ОЭС ВОСТОКА
2008-03-07 10:00,3491,ОЭС ВОСТОКА
2008-03-07 11:00,3625,ОЭС ВОСТОКА
2008-03-07 12:00,3795,ОЭС ВОСТОКА
2008-03-07 13:00,4001,ОЭС ВОСТОКА
2008-03-07 14:00,4013,ОЭС ВОСТОКА
2008-03-07 15:00,3929,ОЭС ВОСТОКА
2008-03-07 16:00,3733,ОЭС ВОСТОКА
2008-03-07 17:00,3527,ОЭС ВОСТОКА
2008-03-07 18:00,3383,ОЭС ВОСТОКА
2008-03-07 19:00,3317,ОЭС ВОСТОКА
2008-03-07 20:00,3220,ОЭС ВОСТОКА
2008-03-07 21:00,3203,ОЭС ВОСТОКА
2008-03-07 22:00,3229,ОЭС ВОСТОКА
2008-03-07 23:00,3326,ОЭС ВОСТОКА
