date,mw,region
2011-09-18 0:00,2664,ОЭС ВОСТОКА
2011-09-18 1:00,2763,ОЭС ВОСТОКА
2011-09-18 2:00,3022,ОЭС ВОСТОКА
2011-09-18 3:00,3283,ОЭС ВОСТОКА
2011-09-18 4:00,3234,ОЭС ВОСТОКА
2011-09-18 5:00,3283,ОЭС ВОСТОКА
2011-09-18 6:00,3215,ОЭС ВОСТОКА
2011-09-18 7:00,3248,ОЭС ВОСТОКА
2011-09-18 8:00,3223,ОЭС ВОСТОКА
2011-09-18 9:00,3067,ОЭС ВОСТОКА
2011-09-18 10:00,3274,ОЭС ВОСТОКА
2011-09-18 11:00,3206,ОЭС ВОСТОКА
2011-09-18 12:00,3325,ОЭС ВОСТОКА
2011-09-18 13:00,3259,ОЭС ВОСТОКА
2011-09-18 14:00,3600,ОЭС ВОСТОКА
2011-09-18 15:00,3503,ОЭС ВОСТОКА
2011-09-18 16:00,3461,ОЭС ВОСТОКА
2011-09-18 17:00,3189,ОЭС ВОСТОКА
2011-09-18 18:00,2833,ОЭС ВОСТОКА
2011-09-18 19:00,2798,ОЭС ВОСТОКА
2011-09-18 20:00,2723,ОЭС ВОСТОКА
2011-09-18 21:00,2646,ОЭС ВОСТОКА
2011-09-18 22:00,2752,ОЭС ВОСТОКА
2011-09-18 23:00,2783,ОЭС ВОСТОКА
