date,mw,region
2015-03-29 0:00,3653,ОЭС ВОСТОКА
2015-03-29 1:00,3816,ОЭС ВОСТОКА
2015-03-29 2:00,4146,ОЭС ВОСТОКА
2015-03-29 3:00,4298,ОЭС ВОСТОКА
2015-03-29 4:00,4242,ОЭС ВОСТОКА
2015-03-29 5:00,4226,ОЭС ВОСТОКА
2015-03-29 6:00,4087,ОЭС ВОСТОКА
2015-03-29 7:00,4106,ОЭС ВОСТОКА
2015-03-29 8:00,4083,ОЭС ВОСТОКА
2015-03-29 9:00,4072,ОЭС ВОСТОКА
2015-03-29 10:00,4123,ОЭС ВОСТОКА
2015-03-29 11:00,4098,ОЭС ВОСТОКА
2015-03-29 12:00,4197,ОЭС ВОСТОКА
2015-03-29 13:00,4406,ОЭС ВОСТОКА
2015-03-29 14:00,4436,ОЭС ВОСТОКА
2015-03-29 15:00,4485,ОЭС ВОСТОКА
2015-03-29 16:00,4211,ОЭС ВОСТОКА
2015-03-29 17:00,3947,ОЭС ВОСТОКА
2015-03-29 18:00,3681,ОЭС ВОСТОКА
2015-03-29 19:00,3630,ОЭС ВОСТОКА
2015-03-29 20:00,3631,ОЭС ВОСТОКА
2015-03-29 21:00,3652,ОЭС ВОСТОКА
2015-03-29 22:00,3657,ОЭС ВОСТОКА
2015-03-29 23:00,3735,ОЭС ВОСТОКА
