date,mw,region
2003-10-19 0:00,2679,ОЭС ВОСТОКА
2003-10-19 1:00,2743,ОЭС ВОСТОКА
2003-10-19 2:00,2885,ОЭС ВОСТОКА
2003-10-19 3:00,3006,ОЭС ВОСТОКА
2003-10-19 4:00,2894,ОЭС ВОСТОКА
2003-10-19 5:00,2946,ОЭС ВОСТОКА
2003-10-19 6:00,2790,ОЭС ВОСТОКА
2003-10-19 7:00,2862,ОЭС ВОСТОКА
2003-10-19 8:00,2823,ОЭС ВОСТОКА
2003-10-19 9:00,2811,ОЭС ВОСТОКА
2003-10-19 10:00,2794,ОЭС ВОСТОКА
2003-10-19 11:00,2811,ОЭС ВОСТОКА
2003-10-19 12:00,3012,ОЭС ВОСТОКА
2003-10-19 13:00,3389,ОЭС ВОСТОКА
2003-10-19 14:00,3415,ОЭС ВОСТОКА
2003-10-19 15:00,3271,ОЭС ВОСТОКА
2003-10-19 16:00,3031,ОЭС ВОСТОКА
2003-10-19 17:00,2840,ОЭС ВОСТОКА
2003-10-19 18:00,2640,ОЭС ВОСТОКА
2003-10-19 19:00,2660,ОЭС ВОСТОКА
2003-10-19 20:00,2561,ОЭС ВОСТОКА
2003-10-19 21:00,2469,ОЭС ВОСТОКА
2003-10-19 22:00,2497,ОЭС ВОСТОКА
2003-10-19 23:00,2681,ОЭС ВОСТОКА
