date,mw,region
2006-01-19 0:00,4112,ОЭС ВОСТОКА
2006-01-19 1:00,4407,ОЭС ВОСТОКА
2006-01-19 2:00,4470,ОЭС ВОСТОКА
2006-01-19 3:00,4546,ОЭС ВОСТОКА
2006-01-19 4:00,4482,ОЭС ВОСТОКА
2006-01-19 5:00,4404,ОЭС ВОСТОКА
2006-01-19 6:00,4324,ОЭС ВОСТОКА
2006-01-19 7:00,4399,ОЭС ВОСТОКА
2006-01-19 8:00,4326,ОЭС ВОСТОКА
2006-01-19 9:00,4359,ОЭС ВОСТОКА
2006-01-19 10:00,4349,ОЭС ВОСТОКА
2006-01-19 11:00,4555,ОЭС ВОСТОКА
2006-01-19 12:00,4801,ОЭС ВОСТОКА
2006-01-19 13:00,4700,ОЭС ВОСТОКА
2006-01-19 14:00,4617,ОЭС ВОСТОКА
2006-01-19 15:00,4564,ОЭС ВОСТОКА
2006-01-19 16:00,4360,ОЭС ВОСТОКА
2006-01-19 17:00,4118,ОЭС ВОСТОКА
2006-01-19 18:00,3974,ОЭС ВОСТОКА
2006-01-19 19:00,3873,ОЭС ВОСТОКА
2006-01-19 20:00,3787,ОЭС ВОСТОКА
2006-01-19 21:00,3741,ОЭС ВОСТОКА
2006-01-19 22:00,3816,ОЭС ВОСТОКА
2006-01-19 23:00,3912,ОЭС ВОСТОКА
