date,mw,region
2017-03-05 0:00,4469,ОЭС ВОСТОКА
2017-03-05 1:00,4638,ОЭС ВОСТОКА
2017-03-05 2:00,4811,ОЭС ВОСТОКА
2017-03-05 3:00,5055,ОЭС ВОСТОКА
2017-03-05 4:00,5033,ОЭС ВОСТОКА
2017-03-05 5:00,5028,ОЭС ВОСТОКА
2017-03-05 6:00,4955,ОЭС ВОСТОКА
2017-03-05 7:00,4935,ОЭС ВОСТОКА
2017-03-05 8:00,4896,ОЭС ВОСТОКА
2017-03-05 9:00,4855,ОЭС ВОСТОКА
2017-03-05 10:00,4938,ОЭС ВОСТОКА
2017-03-05 11:00,5015,ОЭС ВОСТОКА
2017-03-05 12:00,5077,ОЭС ВОСТОКА
2017-03-05 13:00,5308,ОЭС ВОСТОКА
2017-03-05 14:00,5343,ОЭС ВОСТОКА
2017-03-05 15:00,5194,ОЭС ВОСТОКА
2017-03-05 16:00,4962,ОЭС ВОСТОКА
2017-03-05 17:00,4665,ОЭС ВОСТОКА
2017-03-05 18:00,4408,ОЭС ВОСТОКА
2017-03-05 19:00,4432,ОЭС ВОСТОКА
2017-03-05 20:00,4348,ОЭС ВОСТОКА
2017-03-05 21:00,4235,ОЭС ВОСТОКА
2017-03-05 22:00,4372,ОЭС ВОСТОКА
2017-03-05 23:00,4467,ОЭС ВОСТОКА
