date,mw,region
2007-04-24 0:00,2993,ОЭС ВОСТОКА
2007-04-24 1:00,3069,ОЭС ВОСТОКА
2007-04-24 2:00,3130,ОЭС ВОСТОКА
2007-04-24 3:00,3183,ОЭС ВОСТОКА
2007-04-24 4:00,3147,ОЭС ВОСТОКА
2007-04-24 5:00,3106,ОЭС ВОСТОКА
2007-04-24 6:00,3103,ОЭС ВОСТОКА
2007-04-24 7:00,3132,ОЭС ВОСТОКА
2007-04-24 8:00,3097,ОЭС ВОСТОКА
2007-04-24 9:00,3116,ОЭС ВОСТОКА
2007-04-24 10:00,3091,ОЭС ВОСТОКА
2007-04-24 11:00,3153,ОЭС ВОСТОКА
2007-04-24 12:00,3134,ОЭС ВОСТОКА
2007-04-24 13:00,3167,ОЭС ВОСТОКА
2007-04-24 14:00,3309,ОЭС ВОСТОКА
2007-04-24 15:00,3419,ОЭС ВОСТОКА
2007-04-24 16:00,3229,ОЭС ВОСТОКА
2007-04-24 17:00,3061,ОЭС ВОСТОКА
2007-04-24 18:00,2773,ОЭС ВОСТОКА
2007-04-24 19:00,2674,ОЭС ВОСТОКА
2007-04-24 20:00,2679,ОЭС ВОСТОКА
2007-04-24 21:00,2607,ОЭС ВОСТОКА
2007-04-24 22:00,2643,ОЭС ВОСТОКА
2007-04-24 23:00,2725,ОЭС ВОСТОКА
