date,mw,region
2006-10-20 0:00,3062,ОЭС ВОСТОКА
2006-10-20 1:00,3470,ОЭС ВОСТОКА
2006-10-20 2:00,3414,ОЭС ВОСТОКА
2006-10-20 3:00,3443,ОЭС ВОСТОКА
2006-10-20 4:00,3434,ОЭС ВОСТОКА
2006-10-20 5:00,3405,ОЭС ВОСТОКА
2006-10-20 6:00,3356,ОЭС ВОСТОКА
2006-10-20 7:00,3331,ОЭС ВОСТОКА
2006-10-20 8:00,3314,ОЭС ВОСТОКА
2006-10-20 9:00,3243,ОЭС ВОСТОКА
2006-10-20 10:00,3223,ОЭС ВОСТОКА
2006-10-20 11:00,3342,ОЭС ВОСТОКА
2006-10-20 12:00,3321,ОЭС ВОСТОКА
2006-10-20 13:00,3707,ОЭС ВОСТОКА
2006-10-20 14:00,3691,ОЭС ВОСТОКА
2006-10-20 15:00,3605,ОЭС ВОСТОКА
2006-10-20 16:00,3413,ОЭС ВОСТОКА
2006-10-20 17:00,3150,ОЭС ВОСТОКА
2006-10-20 18:00,3002,ОЭС ВОСТОКА
2006-10-20 19:00,2953,ОЭС ВОСТОКА
2006-10-20 20:00,2786,ОЭС ВОСТОКА
2006-10-20 21:00,2841,ОЭС ВОСТОКА
2006-10-20 22:00,2749,ОЭС ВОСТОКА
2006-10-20 23:00,2807,ОЭС ВОСТОКА
