date,mw,region
2014-08-09 0:00,2592,ОЭС ВОСТОКА
2014-08-09 1:00,2876,ОЭС ВОСТОКА
2014-08-09 2:00,3388,ОЭС ВОСТОКА
2014-08-09 3:00,3677,ОЭС ВОСТОКА
2014-08-09 4:00,3750,ОЭС ВОСТОКА
2014-08-09 5:00,3974,ОЭС ВОСТОКА
2014-08-09 6:00,3856,ОЭС ВОСТОКА
2014-08-09 7:00,3838,ОЭС ВОСТОКА
2014-08-09 8:00,3893,ОЭС ВОСТОКА
2014-08-09 9:00,3857,ОЭС ВОСТОКА
2014-08-09 10:00,3780,ОЭС ВОСТОКА
2014-08-09 11:00,3846,ОЭС ВОСТОКА
2014-08-09 12:00,3673,ОЭС ВОСТОКА
2014-08-09 13:00,3772,ОЭС ВОСТОКА
2014-08-09 14:00,3744,ОЭС ВОСТОКА
2014-08-09 15:00,3773,ОЭС ВОСТОКА
2014-08-09 16:00,3413,ОЭС ВОСТОКА
2014-08-09 17:00,3008,ОЭС ВОСТОКА
2014-08-09 18:00,2794,ОЭС ВОСТОКА
2014-08-09 19:00,2757,ОЭС ВОСТОКА
2014-08-09 20:00,2589,ОЭС ВОСТОКА
2014-08-09 21:00,2497,ОЭС ВОСТОКА
2014-08-09 22:00,2535,ОЭС ВОСТОКА
2014-08-09 23:00,2523,ОЭС ВОСТОКА
