date,mw,region
2006-05-29 0:00,2244,ОЭС ВОСТОКА
2006-05-29 1:00,2445,ОЭС ВОСТОКА
2006-05-29 2:00,2543,ОЭС ВОСТОКА
2006-05-29 3:00,2584,ОЭС ВОСТОКА
2006-05-29 4:00,2669,ОЭС ВОСТОКА
2006-05-29 5:00,2564,ОЭС ВОСТОКА
2006-05-29 6:00,2467,ОЭС ВОСТОКА
2006-05-29 7:00,2646,ОЭС ВОСТОКА
2006-05-29 8:00,2541,ОЭС ВОСТОКА
2006-05-29 9:00,2381,ОЭС ВОСТОКА
2006-05-29 10:00,2431,ОЭС ВОСТОКА
2006-05-29 11:00,2556,ОЭС ВОСТОКА
2006-05-29 12:00,2572,ОЭС ВОСТОКА
2006-05-29 13:00,2558,ОЭС ВОСТОКА
2006-05-29 14:00,2539,ОЭС ВОСТОКА
2006-05-29 15:00,2670,ОЭС ВОСТОКА
2006-05-29 16:00,2692,ОЭС ВОСТОКА
2006-05-29 17:00,2413,ОЭС ВОСТОКА
2006-05-29 18:00,2192,ОЭС ВОСТОКА
2006-05-29 19:00,2074,ОЭС ВОСТОКА
2006-05-29 20:00,1960,ОЭС ВОСТОКА
2006-05-29 21:00,1942,ОЭС ВОСТОКА
2006-05-29 22:00,1974,ОЭС ВОСТОКА
2006-05-29 23:00,2074,ОЭС ВОСТОКА
