date,mw,region
2005-01-28 0:00,4107,ОЭС ВОСТОКА
2005-01-28 1:00,4336,ОЭС ВОСТОКА
2005-01-28 2:00,4469,ОЭС ВОСТОКА
2005-01-28 3:00,4471,ОЭС ВОСТОКА
2005-01-28 4:00,4387,ОЭС ВОСТОКА
2005-01-28 5:00,4281,ОЭС ВОСТОКА
2005-01-28 6:00,4151,ОЭС ВОСТОКА
2005-01-28 7:00,4286,ОЭС ВОСТОКА
2005-01-28 8:00,4210,ОЭС ВОСТОКА
2005-01-28 9:00,4187,ОЭС ВОСТОКА
2005-01-28 10:00,4228,ОЭС ВОСТОКА
2005-01-28 11:00,4323,ОЭС ВОСТОКА
2005-01-28 12:00,4625,ОЭС ВОСТОКА
2005-01-28 13:00,4544,ОЭС ВОСТОКА
2005-01-28 14:00,4469,ОЭС ВОСТОКА
2005-01-28 15:00,4412,ОЭС ВОСТОКА
2005-01-28 16:00,4189,ОЭС ВОСТОКА
2005-01-28 17:00,3956,ОЭС ВОСТОКА
2005-01-28 18:00,3838,ОЭС ВОСТОКА
2005-01-28 19:00,3724,ОЭС ВОСТОКА
2005-01-28 20:00,3685,ОЭС ВОСТОКА
2005-01-28 21:00,3686,ОЭС ВОСТОКА
2005-01-28 22:00,3651,ОЭС ВОСТОКА
2005-01-28 23:00,3661,ОЭС ВОСТОКА
