date,mw,region
2019-06-05 0:00,3860,ОЭС ВОСТОКА
2019-06-05 1:00,4053,ОЭС ВОСТОКА
2019-06-05 2:00,4131,ОЭС ВОСТОКА
2019-06-05 3:00,4236,ОЭС ВОСТОКА
2019-06-05 4:00,4191,ОЭС ВОСТОКА
2019-06-05 5:00,4234,ОЭС ВОСТОКА
2019-06-05 6:00,4188,ОЭС ВОСТОКА
2019-06-05 7:00,4291,ОЭС ВОСТОКА
2019-06-05 8:00,4229,ОЭС ВОСТОКА
2019-06-05 9:00,4489,ОЭС ВОСТОКА
2019-06-05 10:00,4478,ОЭС ВОСТОКА
2019-06-05 11:00,4511,ОЭС ВОСТОКА
2019-06-05 12:00,4532,ОЭС ВОСТОКА
2019-06-05 13:00,4584,ОЭС ВОСТОКА
2019-06-05 14:00,4628,ОЭС ВОСТОКА
2019-06-05 15:00,4777,ОЭС ВОСТОКА
2019-06-05 16:00,4411,ОЭС ВОСТОКА
2019-06-05 17:00,3942,ОЭС ВОСТОКА
2019-06-05 18:00,3644,ОЭС ВОСТОКА
2019-06-05 19:00,3614,ОЭС ВОСТОКА
2019-06-05 20:00,3524,ОЭС ВОСТОКА
2019-06-05 21:00,3565,ОЭС ВОСТОКА
2019-06-05 22:00,3509,ОЭС ВОСТОКА
2019-06-05 23:00,3596,ОЭС ВОСТОКА
