date,mw,region
2007-06-13 0:00,2142,ОЭС ВОСТОКА
2007-06-13 1:00,2399,ОЭС ВОСТОКА
2007-06-13 2:00,2585,ОЭС ВОСТОКА
2007-06-13 3:00,2700,ОЭС ВОСТОКА
2007-06-13 4:00,2672,ОЭС ВОСТОКА
2007-06-13 5:00,2619,ОЭС ВОСТОКА
2007-06-13 6:00,2559,ОЭС ВОСТОКА
2007-06-13 7:00,2602,ОЭС ВОСТОКА
2007-06-13 8:00,2599,ОЭС ВОСТОКА
2007-06-13 9:00,2669,ОЭС ВОСТОКА
2007-06-13 10:00,2553,ОЭС ВОСТОКА
2007-06-13 11:00,2503,ОЭС ВОСТОКА
2007-06-13 12:00,2464,ОЭС ВОСТОКА
2007-06-13 13:00,2422,ОЭС ВОСТОКА
2007-06-13 14:00,2481,ОЭС ВОСТОКА
2007-06-13 15:00,2619,ОЭС ВОСТОКА
2007-06-13 16:00,2636,ОЭС ВОСТОКА
2007-06-13 17:00,2376,ОЭС ВОСТОКА
2007-06-13 18:00,2178,ОЭС ВОСТОКА
2007-06-13 19:00,2032,ОЭС ВОСТОКА
2007-06-13 20:00,2097,ОЭС ВОСТОКА
2007-06-13 21:00,1993,ОЭС ВОСТОКА
2007-06-13 22:00,1979,ОЭС ВОСТОКА
2007-06-13 23:00,1985,ОЭС ВОСТОКА
