date,mw,region
2016-02-29 0:00,4770,ОЭС ВОСТОКА
2016-02-29 1:00,4965,ОЭС ВОСТОКА
2016-02-29 2:00,5151,ОЭС ВОСТОКА
2016-02-29 3:00,5117,ОЭС ВОСТОКА
2016-02-29 4:00,5034,ОЭС ВОСТОКА
2016-02-29 5:00,4993,ОЭС ВОСТОКА
2016-02-29 6:00,4950,ОЭС ВОСТОКА
2016-02-29 7:00,4892,ОЭС ВОСТОКА
2016-02-29 8:00,4866,ОЭС ВОСТОКА
2016-02-29 9:00,4851,ОЭС ВОСТОКА
2016-02-29 10:00,4841,ОЭС ВОСТОКА
2016-02-29 11:00,4886,ОЭС ВОСТОКА
2016-02-29 12:00,5042,ОЭС ВОСТОКА
2016-02-29 13:00,5137,ОЭС ВОСТОКА
2016-02-29 14:00,5128,ОЭС ВОСТОКА
2016-02-29 15:00,4990,ОЭС ВОСТОКА
2016-02-29 16:00,4818,ОЭС ВОСТОКА
2016-02-29 17:00,4712,ОЭС ВОСТОКА
2016-02-29 18:00,4556,ОЭС ВОСТОКА
2016-02-29 19:00,4492,ОЭС ВОСТОКА
2016-02-29 20:00,4370,ОЭС ВОСТОКА
2016-02-29 21:00,4478,ОЭС ВОСТОКА
2016-02-29 22:00,4490,ОЭС ВОСТОКА
2016-02-29 23:00,4553,ОЭС ВОСТОКА
