date,mw,region
2007-07-01 0:00,1965,ОЭС ВОСТОКА
2007-07-01 1:00,1959,ОЭС ВОСТОКА
2007-07-01 2:00,2223,ОЭС ВОСТОКА
2007-07-01 3:00,2380,ОЭС ВОСТОКА
2007-07-01 4:00,2312,ОЭС ВОСТОКА
2007-07-01 5:00,2395,ОЭС ВОСТОКА
2007-07-01 6:00,2359,ОЭС ВОСТОКА
2007-07-01 7:00,2357,ОЭС ВОСТОКА
2007-07-01 8:00,2353,ОЭС ВОСТОКА
2007-07-01 9:00,2268,ОЭС ВОСТОКА
2007-07-01 10:00,2338,ОЭС ВОСТОКА
2007-07-01 11:00,2376,ОЭС ВОСТОКА
2007-07-01 12:00,2401,ОЭС ВОСТОКА
2007-07-01 13:00,2361,ОЭС ВОСТОКА
2007-07-01 14:00,2386,ОЭС ВОСТОКА
2007-07-01 15:00,2549,ОЭС ВОСТОКА
2007-07-01 16:00,2626,ОЭС ВОСТОКА
2007-07-01 17:00,2357,ОЭС ВОСТОКА
2007-07-01 18:00,2074,ОЭС ВОСТОКА
2007-07-01 19:00,1952,ОЭС ВОСТОКА
2007-07-01 20:00,1977,ОЭС ВОСТОКА
2007-07-01 21:00,1857,ОЭС ВОСТОКА
2007-07-01 22:00,1894,ОЭС ВОСТОКА
2007-07-01 23:00,1964,ОЭС ВОСТОКА
