date,mw,region
2001-06-29 0:00,1930,ОЭС ВОСТОКА
2001-06-29 1:00,2053,ОЭС ВОСТОКА
2001-06-29 2:00,2218,ОЭС ВОСТОКА
2001-06-29 3:00,2306,ОЭС ВОСТОКА
2001-06-29 4:00,2305,ОЭС ВОСТОКА
2001-06-29 5:00,2178,ОЭС ВОСТОКА
2001-06-29 6:00,2163,ОЭС ВОСТОКА
2001-06-29 7:00,2177,ОЭС ВОСТОКА
2001-06-29 8:00,2145,ОЭС ВОСТОКА
2001-06-29 9:00,2105,ОЭС ВОСТОКА
2001-06-29 10:00,2085,ОЭС ВОСТОКА
2001-06-29 11:00,2194,ОЭС ВОСТОКА
2001-06-29 12:00,2184,ОЭС ВОСТОКА
2001-06-29 13:00,2125,ОЭС ВОСТОКА
2001-06-29 14:00,2143,ОЭС ВОСТОКА
2001-06-29 15:00,2213,ОЭС ВОСТОКА
2001-06-29 16:00,2382,ОЭС ВОСТОКА
2001-06-29 17:00,2135,ОЭС ВОСТОКА
2001-06-29 18:00,1913,ОЭС ВОСТОКА
2001-06-29 19:00,1815,ОЭС ВОСТОКА
2001-06-29 20:00,1798,ОЭС ВОСТОКА
2001-06-29 21:00,1789,ОЭС ВОСТОКА
2001-06-29 22:00,1709,ОЭС ВОСТОКА
2001-06-29 23:00,1755,ОЭС ВОСТОКА
