date,mw,region
2014-01-24 0:00,4819,ОЭС ВОСТОКА
2014-01-24 1:00,5152,ОЭС ВОСТОКА
2014-01-24 2:00,5242,ОЭС ВОСТОКА
2014-01-24 3:00,5305,ОЭС ВОСТОКА
2014-01-24 4:00,5157,ОЭС ВОСТОКА
2014-01-24 5:00,5109,ОЭС ВОСТОКА
2014-01-24 6:00,5045,ОЭС ВОСТОКА
2014-01-24 7:00,4973,ОЭС ВОСТОКА
2014-01-24 8:00,4971,ОЭС ВОСТОКА
2014-01-24 9:00,4942,ОЭС ВОСТОКА
2014-01-24 10:00,4888,ОЭС ВОСТОКА
2014-01-24 11:00,4929,ОЭС ВОСТОКА
2014-01-24 12:00,5176,ОЭС ВОСТОКА
2014-01-24 13:00,5289,ОЭС ВОСТОКА
2014-01-24 14:00,5279,ОЭС ВОСТОКА
2014-01-24 15:00,5196,ОЭС ВОСТОКА
2014-01-24 16:00,5047,ОЭС ВОСТОКА
2014-01-24 17:00,4922,ОЭС ВОСТОКА
2014-01-24 18:00,4758,ОЭС ВОСТОКА
2014-01-24 19:00,4648,ОЭС ВОСТОКА
2014-01-24 20:00,4425,ОЭС ВОСТОКА
2014-01-24 21:00,4530,ОЭС ВОСТОКА
2014-01-24 22:00,4414,ОЭС ВОСТОКА
2014-01-24 23:00,4619,ОЭС ВОСТОКА
