date,mw,region
2003-06-18 0:00,2063,ОЭС ВОСТОКА
2003-06-18 1:00,2225,ОЭС ВОСТОКА
2003-06-18 2:00,2340,ОЭС ВОСТОКА
2003-06-18 3:00,2434,ОЭС ВОСТОКА
2003-06-18 4:00,2488,ОЭС ВОСТОКА
2003-06-18 5:00,2243,ОЭС ВОСТОКА
2003-06-18 6:00,2283,ОЭС ВОСТОКА
2003-06-18 7:00,2367,ОЭС ВОСТОКА
2003-06-18 8:00,2377,ОЭС ВОСТОКА
2003-06-18 9:00,2368,ОЭС ВОСТОКА
2003-06-18 10:00,2304,ОЭС ВОСТОКА
2003-06-18 11:00,2315,ОЭС ВОСТОКА
2003-06-18 12:00,2336,ОЭС ВОСТОКА
2003-06-18 13:00,2291,ОЭС ВОСТОКА
2003-06-18 14:00,2344,ОЭС ВОСТОКА
2003-06-18 15:00,2418,ОЭС ВОСТОКА
2003-06-18 16:00,2509,ОЭС ВОСТОКА
2003-06-18 17:00,2322,ОЭС ВОСТОКА
2003-06-18 18:00,2040,ОЭС ВОСТОКА
2003-06-18 19:00,2006,ОЭС ВОСТОКА
2003-06-18 20:00,1943,ОЭС ВОСТОКА
2003-06-18 21:00,1905,ОЭС ВОСТОКА
2003-06-18 22:00,1809,ОЭС ВОСТОКА
2003-06-18 23:00,1904,ОЭС ВОСТОКА
