date,mw,region
2007-05-02 0:00,2811,ОЭС ВОСТОКА
2007-05-02 1:00,2959,ОЭС ВОСТОКА
2007-05-02 2:00,2971,ОЭС ВОСТОКА
2007-05-02 3:00,3087,ОЭС ВОСТОКА
2007-05-02 4:00,3098,ОЭС ВОСТОКА
2007-05-02 5:00,2980,ОЭС ВОСТОКА
2007-05-02 6:00,2901,ОЭС ВОСТОКА
2007-05-02 7:00,2897,ОЭС ВОСТОКА
2007-05-02 8:00,2848,ОЭС ВОСТОКА
2007-05-02 9:00,2827,ОЭС ВОСТОКА
2007-05-02 10:00,2846,ОЭС ВОСТОКА
2007-05-02 11:00,2919,ОЭС ВОСТОКА
2007-05-02 12:00,2845,ОЭС ВОСТОКА
2007-05-02 13:00,2835,ОЭС ВОСТОКА
2007-05-02 14:00,2939,ОЭС ВОСТОКА
2007-05-02 15:00,3202,ОЭС ВОСТОКА
2007-05-02 16:00,3014,ОЭС ВОСТОКА
2007-05-02 17:00,2743,ОЭС ВОСТОКА
2007-05-02 18:00,2592,ОЭС ВОСТОКА
2007-05-02 19:00,2399,ОЭС ВОСТОКА
2007-05-02 20:00,2482,ОЭС ВОСТОКА
2007-05-02 21:00,2399,ОЭС ВОСТОКА
2007-05-02 22:00,2438,ОЭС ВОСТОКА
2007-05-02 23:00,2536,ОЭС ВОСТОКА
