date,mw,region
2012-11-20 0:00,4580,ОЭС ВОСТОКА
2012-11-20 1:00,4856,ОЭС ВОСТОКА
2012-11-20 2:00,5305,ОЭС ВОСТОКА
2012-11-20 3:00,5245,ОЭС ВОСТОКА
2012-11-20 4:00,5204,ОЭС ВОСТОКА
2012-11-20 5:00,5094,ОЭС ВОСТОКА
2012-11-20 6:00,5047,ОЭС ВОСТОКА
2012-11-20 7:00,4997,ОЭС ВОСТОКА
2012-11-20 8:00,4974,ОЭС ВОСТОКА
2012-11-20 9:00,4913,ОЭС ВОСТОКА
2012-11-20 10:00,4806,ОЭС ВОСТОКА
2012-11-20 11:00,4998,ОЭС ВОСТОКА
2012-11-20 12:00,5380,ОЭС ВОСТОКА
2012-11-20 13:00,5354,ОЭС ВОСТОКА
2012-11-20 14:00,5413,ОЭС ВОСТОКА
2012-11-20 15:00,5256,ОЭС ВОСТОКА
2012-11-20 16:00,4949,ОЭС ВОСТОКА
2012-11-20 17:00,4550,ОЭС ВОСТОКА
2012-11-20 18:00,4199,ОЭС ВОСТОКА
2012-11-20 19:00,4167,ОЭС ВОСТОКА
2012-11-20 20:00,4203,ОЭС ВОСТОКА
2012-11-20 21:00,4161,ОЭС ВОСТОКА
2012-11-20 22:00,4228,ОЭС ВОСТОКА
2012-11-20 23:00,4275,ОЭС ВОСТОКА
