date,mw,region
2021-09-27 0:00,4210,ОЭС ВОСТОКА
2021-09-27 1:00,4676,ОЭС ВОСТОКА
2021-09-27 2:00,4871,ОЭС ВОСТОКА
2021-09-27 3:00,5068,ОЭС ВОСТОКА
2021-09-27 4:00,5059,ОЭС ВОСТОКА
2021-09-27 5:00,4920,ОЭС ВОСТОКА
2021-09-27 6:00,4830,ОЭС ВОСТОКА
2021-09-27 7:00,4616,ОЭС ВОСТОКА
2021-09-27 8:00,4470,ОЭС ВОСТОКА
2021-09-27 9:00,4533,ОЭС ВОСТОКА
2021-09-27 10:00,4524,ОЭС ВОСТОКА
2021-09-27 11:00,4820,ОЭС ВОСТОКА
2021-09-27 12:00,5245,ОЭС ВОСТОКА
2021-09-27 13:00,5392,ОЭС ВОСТОКА
2021-09-27 14:00,5385,ОЭС ВОСТОКА
2021-09-27 15:00,5328,ОЭС ВОСТОКА
2021-09-27 16:00,5039,ОЭС ВОСТОКА
2021-09-27 17:00,4887,ОЭС ВОСТОКА
2021-09-27 18:00,4441,ОЭС ВОСТОКА
2021-09-27 19:00,4278,ОЭС ВОСТОКА
2021-09-27 20:00,3907,ОЭС ВОСТОКА
2021-09-27 21:00,3886,ОЭС ВОСТОКА
2021-09-27 22:00,3859,ОЭС ВОСТОКА
2021-09-27 23:00,4022,ОЭС ВОСТОКА
