date,mw,region
2000-06-30 0:00,69598,ОЭС ВОСТОКА
2000-06-30 1:00,66896,ОЭС ВОСТОКА
2000-06-30 2:00,65291,ОЭС ВОСТОКА
2000-06-30 3:00,65021,ОЭС ВОСТОКА
2000-06-30 4:00,64769,ОЭС ВОСТОКА
2000-06-30 5:00,65861,ОЭС ВОСТОКА
2000-06-30 6:00,66884,ОЭС ВОСТОКА
2000-06-30 7:00,68116,ОЭС ВОСТОКА
2000-06-30 8:00,69235,ОЭС ВОСТОКА
2000-06-30 9:00,70513,ОЭС ВОСТОКА
2000-06-30 10:00,71529,ОЭС ВОСТОКА
2000-06-30 11:00,71958,ОЭС ВОСТОКА
2000-06-30 12:00,71725,ОЭС ВОСТОКА
2000-06-30 13:00,72461,ОЭС ВОСТОКА
2000-06-30 14:00,72127,ОЭС ВОСТОКА
2000-06-30 15:00,71770,ОЭС ВОСТОКА
2000-06-30 16:00,71724,ОЭС ВОСТОКА
2000-06-30 17:00,71806,ОЭС ВОСТОКА
2000-06-30 18:00,72552,ОЭС ВОСТОКА
2000-06-30 19:00,72995,ОЭС ВОСТОКА
2000-06-30 20:00,72863,ОЭС ВОСТОКА
2000-06-30 21:00,74205,ОЭС ВОСТОКА
2000-06-30 22:00,75632,ОЭС ВОСТОКА
2000-06-30 23:00,72595,ОЭС ВОСТОКА
