date,mw,region
2005-06-14 0:00,2266,ОЭС ВОСТОКА
2005-06-14 1:00,2456,ОЭС ВОСТОКА
2005-06-14 2:00,2577,ОЭС ВОСТОКА
2005-06-14 3:00,2599,ОЭС ВОСТОКА
2005-06-14 4:00,2685,ОЭС ВОСТОКА
2005-06-14 5:00,2655,ОЭС ВОСТОКА
2005-06-14 6:00,2626,ОЭС ВОСТОКА
2005-06-14 7:00,2649,ОЭС ВОСТОКА
2005-06-14 8:00,2631,ОЭС ВОСТОКА
2005-06-14 9:00,2527,ОЭС ВОСТОКА
2005-06-14 10:00,2534,ОЭС ВОСТОКА
2005-06-14 11:00,2527,ОЭС ВОСТОКА
2005-06-14 12:00,2510,ОЭС ВОСТОКА
2005-06-14 13:00,2577,ОЭС ВОСТОКА
2005-06-14 14:00,2567,ОЭС ВОСТОКА
2005-06-14 15:00,2730,ОЭС ВОСТОКА
2005-06-14 16:00,2737,ОЭС ВОСТОКА
2005-06-14 17:00,2345,ОЭС ВОСТОКА
2005-06-14 18:00,2256,ОЭС ВОСТОКА
2005-06-14 19:00,2111,ОЭС ВОСТОКА
2005-06-14 20:00,2013,ОЭС ВОСТОКА
2005-06-14 21:00,1985,ОЭС ВОСТОКА
2005-06-14 22:00,2016,ОЭС ВОСТОКА
2005-06-14 23:00,2093,ОЭС ВОСТОКА
