date,mw,region
2014-09-22 0:00,3057,ОЭС ВОСТОКА
2014-09-22 1:00,3482,ОЭС ВОСТОКА
2014-09-22 2:00,3521,ОЭС ВОСТОКА
2014-09-22 3:00,3590,ОЭС ВОСТОКА
2014-09-22 4:00,3478,ОЭС ВОСТОКА
2014-09-22 5:00,3429,ОЭС ВОСТОКА
2014-09-22 6:00,3435,ОЭС ВОСТОКА
2014-09-22 7:00,3554,ОЭС ВОСТОКА
2014-09-22 8:00,3437,ОЭС ВОСТОКА
2014-09-22 9:00,3481,ОЭС ВОСТОКА
2014-09-22 10:00,3418,ОЭС ВОСТОКА
2014-09-22 11:00,3414,ОЭС ВОСТОКА
2014-09-22 12:00,3447,ОЭС ВОСТОКА
2014-09-22 13:00,3521,ОЭС ВОСТОКА
2014-09-22 14:00,3788,ОЭС ВОСТОКА
2014-09-22 15:00,3700,ОЭС ВОСТОКА
2014-09-22 16:00,3435,ОЭС ВОСТОКА
2014-09-22 17:00,3233,ОЭС ВОСТОКА
2014-09-22 18:00,3072,ОЭС ВОСТОКА
2014-09-22 19:00,2875,ОЭС ВОСТОКА
2014-09-22 20:00,2691,ОЭС ВОСТОКА
2014-09-22 21:00,2802,ОЭС ВОСТОКА
2014-09-22 22:00,2844,ОЭС ВОСТОКА
2014-09-22 23:00,2826,ОЭС ВОСТОКА
