date,mw,region
2013-02-16 0:00,4574,ОЭС ВОСТОКА
2013-02-16 1:00,4768,ОЭС ВОСТОКА
2013-02-16 2:00,5006,ОЭС ВОСТОКА
2013-02-16 3:00,5216,ОЭС ВОСТОКА
2013-02-16 4:00,5384,ОЭС ВОСТОКА
2013-02-16 5:00,5258,ОЭС ВОСТОКА
2013-02-16 6:00,5104,ОЭС ВОСТОКА
2013-02-16 7:00,5066,ОЭС ВОСТОКА
2013-02-16 8:00,4910,ОЭС ВОСТОКА
2013-02-16 9:00,4915,ОЭС ВОСТОКА
2013-02-16 10:00,4831,ОЭС ВОСТОКА
2013-02-16 11:00,4823,ОЭС ВОСТОКА
2013-02-16 12:00,4986,ОЭС ВОСТОКА
2013-02-16 13:00,5240,ОЭС ВОСТОКА
2013-02-16 14:00,5304,ОЭС ВОСТОКА
2013-02-16 15:00,5169,ОЭС ВОСТОКА
2013-02-16 16:00,5003,ОЭС ВОСТОКА
2013-02-16 17:00,5068,ОЭС ВОСТОКА
2013-02-16 18:00,4639,ОЭС ВОСТОКА
2013-02-16 19:00,4616,ОЭС ВОСТОКА
2013-02-16 20:00,4494,ОЭС ВОСТОКА
2013-02-16 21:00,4448,ОЭС ВОСТОКА
2013-02-16 22:00,4530,ОЭС ВОСТОКА
2013-02-16 23:00,4537,ОЭС ВОСТОКА
