date,mw,region
2019-08-19 0:00,3755,ОЭС ВОСТОКА
2019-08-19 1:00,4104,ОЭС ВОСТОКА
2019-08-19 2:00,4217,ОЭС ВОСТОКА
2019-08-19 3:00,4287,ОЭС ВОСТОКА
2019-08-19 4:00,4516,ОЭС ВОСТОКА
2019-08-19 5:00,4416,ОЭС ВОСТОКА
2019-08-19 6:00,4395,ОЭС ВОСТОКА
2019-08-19 7:00,4360,ОЭС ВОСТОКА
2019-08-19 8:00,4534,ОЭС ВОСТОКА
2019-08-19 9:00,4524,ОЭС ВОСТОКА
2019-08-19 10:00,4653,ОЭС ВОСТОКА
2019-08-19 11:00,4841,ОЭС ВОСТОКА
2019-08-19 12:00,4855,ОЭС ВОСТОКА
2019-08-19 13:00,4796,ОЭС ВОСТОКА
2019-08-19 14:00,4859,ОЭС ВОСТОКА
2019-08-19 15:00,4850,ОЭС ВОСТОКА
2019-08-19 16:00,4508,ОЭС ВОСТОКА
2019-08-19 17:00,4100,ОЭС ВОСТОКА
2019-08-19 18:00,3738,ОЭС ВОСТОКА
2019-08-19 19:00,3724,ОЭС ВОСТОКА
2019-08-19 20:00,3712,ОЭС ВОСТОКА
2019-08-19 21:00,3622,ОЭС ВОСТОКА
2019-08-19 22:00,3680,ОЭС ВОСТОКА
2019-08-19 23:00,3727,ОЭС ВОСТОКА
