date,mw,region
2022-02-18 0:00,6743,ОЭС ВОСТОКА
2022-02-18 1:00,7027,ОЭС ВОСТОКА
2022-02-18 2:00,7317,ОЭС ВОСТОКА
2022-02-18 3:00,7495,ОЭС ВОСТОКА
2022-02-18 4:00,7369,ОЭС ВОСТОКА
2022-02-18 5:00,7118,ОЭС ВОСТОКА
2022-02-18 6:00,6736,ОЭС ВОСТОКА
2022-02-18 7:00,6522,ОЭС ВОСТОКА
2022-02-18 8:00,6422,ОЭС ВОСТОКА
2022-02-18 9:00,6313,ОЭС ВОСТОКА
2022-02-18 10:00,6384,ОЭС ВОСТОКА
2022-02-18 11:00,6442,ОЭС ВОСТОКА
2022-02-18 12:00,6910,ОЭС ВОСТОКА
2022-02-18 13:00,7215,ОЭС ВОСТОКА
2022-02-18 14:00,7307,ОЭС ВОСТОКА
2022-02-18 15:00,7121,ОЭС ВОСТОКА
2022-02-18 16:00,7033,ОЭС ВОСТОКА
2022-02-18 17:00,7007,ОЭС ВОСТОКА
2022-02-18 18:00,6751,ОЭС ВОСТОКА
2022-02-18 19:00,6352,ОЭС ВОСТОКА
2022-02-18 20:00,6377,ОЭС ВОСТОКА
2022-02-18 21:00,6269,ОЭС ВОСТОКА
2022-02-18 22:00,6292,ОЭС ВОСТОКА
2022-02-18 23:00,6385,ОЭС ВОСТОКА
