date,mw,region
2000-08-13 0:00,70223,ОЭС ВОСТОКА
2000-08-13 1:00,67438,ОЭС ВОСТОКА
2000-08-13 2:00,66435,ОЭС ВОСТОКА
2000-08-13 3:00,65633,ОЭС ВОСТОКА
2000-08-13 4:00,65766,ОЭС ВОСТОКА
2000-08-13 5:00,66416,ОЭС ВОСТОКА
2000-08-13 6:00,68093,ОЭС ВОСТОКА
2000-08-13 7:00,69508,ОЭС ВОСТОКА
2000-08-13 8:00,69625,ОЭС ВОСТОКА
2000-08-13 9:00,71614,ОЭС ВОСТОКА
2000-08-13 10:00,72777,ОЭС ВОСТОКА
2000-08-13 11:00,72729,ОЭС ВОСТОКА
2000-08-13 12:00,73045,ОЭС ВОСТОКА
2000-08-13 13:00,72919,ОЭС ВОСТОКА
2000-08-13 14:00,73013,ОЭС ВОСТОКА
2000-08-13 15:00,72268,ОЭС ВОСТОКА
2000-08-13 16:00,72745,ОЭС ВОСТОКА
2000-08-13 17:00,73376,ОЭС ВОСТОКА
2000-08-13 18:00,73937,ОЭС ВОСТОКА
2000-08-13 19:00,74521,ОЭС ВОСТОКА
2000-08-13 20:00,75350,ОЭС ВОСТОКА
2000-08-13 21:00,76817,ОЭС ВОСТОКА
2000-08-13 22:00,76959,ОЭС ВОСТОКА
2000-08-13 23:00,73564,ОЭС ВОСТОКА
