date,mw,region
2011-10-28 0:00,3667,ОЭС ВОСТОКА
2011-10-28 1:00,3906,ОЭС ВОСТОКА
2011-10-28 2:00,3947,ОЭС ВОСТОКА
2011-10-28 3:00,4020,ОЭС ВОСТОКА
2011-10-28 4:00,4123,ОЭС ВОСТОКА
2011-10-28 5:00,3860,ОЭС ВОСТОКА
2011-10-28 6:00,3832,ОЭС ВОСТОКА
2011-10-28 7:00,3719,ОЭС ВОСТОКА
2011-10-28 8:00,3692,ОЭС ВОСТОКА
2011-10-28 9:00,3790,ОЭС ВОСТОКА
2011-10-28 10:00,3707,ОЭС ВОСТОКА
2011-10-28 11:00,3845,ОЭС ВОСТОКА
2011-10-28 12:00,3901,ОЭС ВОСТОКА
2011-10-28 13:00,4118,ОЭС ВОСТОКА
2011-10-28 14:00,4116,ОЭС ВОСТОКА
2011-10-28 15:00,4040,ОЭС ВОСТОКА
2011-10-28 16:00,3807,ОЭС ВОСТОКА
2011-10-28 17:00,3555,ОЭС ВОСТОКА
2011-10-28 18:00,3498,ОЭС ВОСТОКА
2011-10-28 19:00,3426,ОЭС ВОСТОКА
2011-10-28 20:00,3341,ОЭС ВОСТОКА
2011-10-28 21:00,3209,ОЭС ВОСТОКА
2011-10-28 22:00,3344,ОЭС ВОСТОКА
2011-10-28 23:00,3193,ОЭС ВОСТОКА
