date,mw,region
2001-11-24 0:00,3016,ОЭС ВОСТОКА
2001-11-24 1:00,3164,ОЭС ВОСТОКА
2001-11-24 2:00,3263,ОЭС ВОСТОКА
2001-11-24 3:00,3373,ОЭС ВОСТОКА
2001-11-24 4:00,3391,ОЭС ВОСТОКА
2001-11-24 5:00,3332,ОЭС ВОСТОКА
2001-11-24 6:00,3238,ОЭС ВОСТОКА
2001-11-24 7:00,3213,ОЭС ВОСТОКА
2001-11-24 8:00,3161,ОЭС ВОСТОКА
2001-11-24 9:00,3221,ОЭС ВОСТОКА
2001-11-24 10:00,3344,ОЭС ВОСТОКА
2001-11-24 11:00,3678,ОЭС ВОСТОКА
2001-11-24 12:00,3739,ОЭС ВОСТОКА
2001-11-24 13:00,3641,ОЭС ВОСТОКА
2001-11-24 14:00,3573,ОЭС ВОСТОКА
2001-11-24 15:00,3481,ОЭС ВОСТОКА
2001-11-24 16:00,3372,ОЭС ВОСТОКА
2001-11-24 17:00,3148,ОЭС ВОСТОКА
2001-11-24 18:00,3107,ОЭС ВОСТОКА
2001-11-24 19:00,3028,ОЭС ВОСТОКА
2001-11-24 20:00,2957,ОЭС ВОСТОКА
2001-11-24 21:00,2848,ОЭС ВОСТОКА
2001-11-24 22:00,2939,ОЭС ВОСТОКА
2001-11-24 23:00,2902,ОЭС ВОСТОКА
