date,mw,region
2016-10-08 0:00,3526,ОЭС ВОСТОКА
2016-10-08 1:00,3707,ОЭС ВОСТОКА
2016-10-08 2:00,4052,ОЭС ВОСТОКА
2016-10-08 3:00,4414,ОЭС ВОСТОКА
2016-10-08 4:00,4576,ОЭС ВОСТОКА
2016-10-08 5:00,4512,ОЭС ВОСТОКА
2016-10-08 6:00,4482,ОЭС ВОСТОКА
2016-10-08 7:00,4440,ОЭС ВОСТОКА
2016-10-08 8:00,4454,ОЭС ВОСТОКА
2016-10-08 9:00,4365,ОЭС ВОСТОКА
2016-10-08 10:00,4357,ОЭС ВОСТОКА
2016-10-08 11:00,4531,ОЭС ВОСТОКА
2016-10-08 12:00,4782,ОЭС ВОСТОКА
2016-10-08 13:00,4792,ОЭС ВОСТОКА
2016-10-08 14:00,4842,ОЭС ВОСТОКА
2016-10-08 15:00,4585,ОЭС ВОСТОКА
2016-10-08 16:00,4195,ОЭС ВОСТОКА
2016-10-08 17:00,3916,ОЭС ВОСТОКА
2016-10-08 18:00,3564,ОЭС ВОСТОКА
2016-10-08 19:00,3522,ОЭС ВОСТОКА
2016-10-08 20:00,3377,ОЭС ВОСТОКА
2016-10-08 21:00,3435,ОЭС ВОСТОКА
2016-10-08 22:00,3442,ОЭС ВОСТОКА
2016-10-08 23:00,3459,ОЭС ВОСТОКА
