date,mw,region
2007-06-17 0:00,2034,ОЭС ВОСТОКА
2007-06-17 1:00,2083,ОЭС ВОСТОКА
2007-06-17 2:00,2335,ОЭС ВОСТОКА
2007-06-17 3:00,2293,ОЭС ВОСТОКА
2007-06-17 4:00,2469,ОЭС ВОСТОКА
2007-06-17 5:00,2357,ОЭС ВОСТОКА
2007-06-17 6:00,2375,ОЭС ВОСТОКА
2007-06-17 7:00,2432,ОЭС ВОСТОКА
2007-06-17 8:00,2418,ОЭС ВОСТОКА
2007-06-17 9:00,2401,ОЭС ВОСТОКА
2007-06-17 10:00,2392,ОЭС ВОСТОКА
2007-06-17 11:00,2430,ОЭС ВОСТОКА
2007-06-17 12:00,2466,ОЭС ВОСТОКА
2007-06-17 13:00,2467,ОЭС ВОСТОКА
2007-06-17 14:00,2452,ОЭС ВОСТОКА
2007-06-17 15:00,2669,ОЭС ВОСТОКА
2007-06-17 16:00,2700,ОЭС ВОСТОКА
2007-06-17 17:00,2468,ОЭС ВОСТОКА
2007-06-17 18:00,2204,ОЭС ВОСТОКА
2007-06-17 19:00,2112,ОЭС ВОСТОКА
2007-06-17 20:00,2016,ОЭС ВОСТОКА
2007-06-17 21:00,1974,ОЭС ВОСТОКА
2007-06-17 22:00,1934,ОЭС ВОСТОКА
2007-06-17 23:00,1960,ОЭС ВОСТОКА
